Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
92354,0.1718569780853518,0.0,0,0,0
89290,-0.0692944564434845,0.0,0,0,0
53373,-0.0247524752475247,0.0,0,0,0
67838,-0.0161714930424972,0.0,0,0,0
13534,-0.0141414141414142,0.0,0,0,0
88379,0.0,0.0,0,0,0
93177,0.0059223300970874,0.0,0,0,0
82266,0.0066115702479339,0.0,0,0,0
23182,0.0094276094276095,0.0,0,0,0
12758,0.0094952523738132,0.0,0,0,0
90791,-0.0937718684394681,0.0,0,0,0
93374,0.0268841911764705,0.0,0,0,0
91743,0.0302114803625377,0.0,0,0,0
89443,0.038658849395383,0.0,0,0,0
85738,0.0583354287151118,0.0,0,0,0
12451,0.0649572649572651,0.0,0,0,0
93128,0.0797342192691028,0.0,0,0,0
11368,0.1157894736842104,0.0,0,0,0
87837,0.1401869158878503,0.0,0,0,0
84375,0.0172383465259453,0.0,0,0,0
34833,0.0159511284574918,-0.0,0,0,1
62092,0.0097228433198011,-0.0,0,0,1
48725,-0.01260199456029,0.0,0,0,1
87055,-0.1136174756757454,0.0,0,0,1
55976,-0.0371501272264629,0.0,0,0,2
65875,-0.0424528301886792,0.0,0,0,2
92611,-0.0152262942350099,0.0,0,0,2
12060,-0.0135135135135133,0.0,0,0,2
17778,0.0251972307196908,-0.0,0,0,2
13407,-0.0031692193866884,-0.0,0,0,2
66181,-0.0007165657427244,-0.0,0,0,2
11850,0.0028571428571428,-0.0,0,0,2
10107,-0.0130297823596792,0.0,0,0,2
81696,-0.0158381684177513,0.0,0,0,3
15069,-0.0898617511520737,0.0,0,0,3
85914,-0.0346859740697087,0.0,0,0,3
13628,-0.0298059611922384,0.0,0,0,3
46578,-0.0183451705591982,0.0,0,0,3
46674,0.0015115525804361,0.0,0,0,3
57568,0.0320293398533007,-0.0,0,0,3
11618,0.0083391243919388,-0.0,0,0,3
86228,0.0018864958339883,0.0,0,0,3
52695,0.0478871604364987,-0.0,0,0,3
90227,0.0503597122302157,-0.0,0,0,3
