Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
20248,0.2392638036809815,0.0,0,0,0
84639,-0.0912408759124087,0.0,0,0,0
85590,-0.0897615708274893,0.0,0,0,0
47255,-0.0893470790378007,0.0,0,0,0
76709,-0.081480591275087,0.0,0,0,0
87013,-0.0811688311688311,0.0,0,0,0
88906,-0.0781730346947738,0.0,0,0,0
80316,-0.072992700729927,0.0,0,0,0
76371,-0.0694444444444444,0.0,0,0,0
87054,-0.0675675675675675,0.0,0,0,0
85726,-0.0669371196754564,0.0,0,0,0
88634,-0.0657435129740519,0.0,0,0,0
35167,-0.0642537616917445,0.0,0,0,0
85625,-0.0634441087613293,0.0,0,0,0
61955,-0.0605976757055892,0.0,0,0,0
20618,-0.0601092896174864,0.0,0,0,0
22825,-0.0599046970728386,0.0,0,0,0
87644,-0.0564263322884013,0.0,0,0,0
53110,-0.1050583657587548,0.0,0,0,0
41663,-0.1067044381491972,0.0,0,0,0
86196,-0.1126319906140007,0.0,0,0,0
64020,-0.1197301854974705,0.0,0,0,0
83534,-0.6563807531380753,0.0,0,0,0
83351,-0.5568130375735627,0.0,0,0,0
89036,-0.3764999999999999,0.0,0,0,0
11510,-0.3611266034578918,0.0,0,0,0
87357,-0.2888143618070625,0.0,0,0,0
60709,-0.2263157894736842,0.0,0,0,0
84599,-0.2091954022988504,0.0,0,0,0
84280,-0.2009540846750148,0.0,0,0,0
86895,-0.0563496996063809,0.0,0,0,0
85522,-0.1989100817438692,0.0,0,0,0
83633,-0.1701149425287356,0.0,0,0,0
82605,-0.162729658792651,0.0,0,0,0
86977,-0.1538024971623156,0.0,0,0,0
89044,-0.1480769230769231,0.0,0,0,0
77971,-0.1460305899490168,0.0,0,0,0
86739,-0.1400630914826497,0.0,0,0,0
80279,-0.13882618510158,0.0,0,0,0
58675,-0.1214285714285714,0.0,0,0,0
87172,-0.197080291970803,0.0,0,0,0
87153,-0.054519368723099,0.0,0,0,0
76127,-0.4097560975609756,0.0,0,0,0
76673,-0.0527950310559006,0.0,0,0,0
86713,0.028428093645485,0.0,0,0,0
77520,0.0333755809040978,0.0,0,0,0
75107,0.0363495746326374,0.0,0,0,0
12217,0.0411428571428571,0.0,0,0,0
85488,0.0445960125918154,0.0,0,0,0
82467,0.0447615958481999,0.0,0,0,0
11411,0.0604370060437005,0.0,0,0,0
87000,0.0634751773049644,0.0,0,0,0
83422,0.0648548486720195,0.0,0,0,0
87521,0.0767058823529411,0.0,0,0,0
85432,0.0848739495798318,0.0,0,0,0
82212,0.087544483985765,0.0,0,0,0
80469,0.103049421661409,0.0,0,0,0
91687,0.1060606060606061,0.0,0,0,0
77787,0.1177358490566038,0.0,0,0,0
63125,0.1395027624309393,0.0,0,0,0
45373,0.2010135135135136,0.0,0,0,0
32046,0.0235732009925557,0.0,0,0,0
83283,0.0190336749633968,0.0,0,0,0
88331,0.062568605927552,0.0,0,0,0
77271,0.0085603112840468,0.0,0,0,0
65307,0.0124999999999999,0.0,0,0,0
76990,-0.0463132236441193,0.0,0,0,0
10507,-0.0401337792642141,0.0,0,0,0
86525,-0.0333547145606157,0.0,0,0,0
83123,-0.0312954876273653,0.0,0,0,0
87390,-0.027659574468085,0.0,0,0,0
37807,-0.0275618374558304,0.0,0,0,0
81182,-0.0255138199858255,0.0,0,0,0
82717,-0.0238647663241631,0.0,0,0,0
80079,-0.0477922936993551,0.0,0,0,0
45583,-0.0532281912272054,0.0,0,0,0
62308,-0.0204624854433538,0.0,0,0,0
76223,-0.0176991150442478,0.0,0,0,0
76769,-0.014398998330551,0.0,0,0,0
29867,-0.0136986301369862,0.0,0,0,0
85372,-0.0105332455562869,0.0,0,0,0
76750,-0.0060522696011003,0.0,0,0,0
87146,0.0003616636528029,0.0,0,0,0
44206,0.003970223325062,0.0,0,0,0
76392,-0.0205303678357571,0.0,0,0,0
11703,-0.0356009070294784,-0.0,0,0,1
18542,-0.0368365460786901,0.0,0,0,1
49154,-0.0787193973634651,0.0,0,0,1
83332,-0.0860215053763441,0.0,0,0,2
11955,-0.0224239188467699,0.0,0,0,2
26825,0.0170589505506368,-0.0,0,0,2
77178,-0.1194000779119595,0.0,0,0,3
36469,-0.1060985797827903,0.0,0,0,3
66800,-0.0681992337164751,0.0,0,0,3
18163,-0.0680295481875966,0.0,0,0,3
21936,-0.0659297275957362,0.0,0,0,3
76076,-0.0606205250596658,0.0,0,0,3
15667,-0.0602013560715019,0.0,0,0,3
65875,-0.0551014229488343,0.0,0,0,3
13928,-0.0539611360239163,0.0,0,0,3
52919,-0.0504851822711777,0.0,0,0,3
86356,-0.0464981110142398,0.0,0,0,3
66181,-0.0453293263210619,0.0,0,0,3
22752,-0.0328297501452644,0.0,0,0,3
59408,-0.030448717948718,0.0,0,0,3
12490,-0.029633228078698,-0.0,0,0,3
50876,-0.0241874527588813,-0.0,0,0,3
10104,-0.0253598355037696,-0.0,0,0,3
55976,0.0759493670886075,-0.0,0,0,3
87031,0.0407728014050934,-0.0,0,0,3
17778,0.0369662921348314,-0.0,0,0,3
59176,0.0102211484854115,-0.0,0,0,3
22111,0.0274697150656884,-0.0,0,0,3
