Firm Name,Momentum_1,Long Short,Cluster Index
MDLE_54-L^F11,0.2222222222222223,0.0,0
PKWD_M7-L^G11,-0.0351758793969849,0.0,0
LPGR_01-L^H21,-0.0337078651685394,0.0,0
FSWD_60-L^I15,-0.0322580645161291,0.0,0
LUOQ_03-L,-0.03125,0.0,0
FTON_R1-L,-0.0304347826086955,0.0,0
FVWA_N4-L,-0.0255555555555555,0.0,0
PNOQ_H2-L,-0.025,0.0,0
FSXN_M8-L,-0.0204081632653061,0.0,0
FVUH_J7-L,-0.019345238095238,0.0,0
FSOU_71-L^I17,-0.0180412371134019,0.0,0
LWNH_68-L,-0.0158730158730159,0.0,0
FSAJ_L2-L,-0.0142687277051131,0.0,0
LLEH_07-L,-0.0103397341211225,0.0,0
LLJF_08-L,-0.0091743119266054,0.0,0
MBEL_16-L^J15,-0.0047021943573668,0.0,0
FTGU_Q3-L,-0.003584229390681,0.0,0
VPZ_06-L^F18,-0.002004008016032,0.0,0
PSES_02-L^L16,0.0,0.0,0
PRWH_T3-L^D15,0.0,0.0,0
PRVL_D5-L^K10,0.0,0.0,0
PRLZ_Y4-L^D23,0.0,0.0,0
PRKZ_H3-L^E12,0.0,0.0,0
POFX_01-L,0.0,0.0,0
OFVX_78-L,0.0,0.0,0
NKUF_08-L^L19,0.0,0.0,0
NENN_34-L^J16,0.0,0.0,0
NAPC_04-L,0.0,0.0,0
MPZB_70-L^C11,0.0,0.0,0
MPIK_35-L,0.0,0.0,0
VBA_B9-L^C13,-0.0381679389312977,0.0,0
MOMT_25-L,0.0,0.0,0
FVBT_83-L,-0.0397727272727272,0.0,0
MBME_31-L,-0.0422535211267603,0.0,0
DPDP_V5-L,-0.4266666666666666,0.0,0
PPNZ_40-L,-0.26,0.0,0
PRWG_B9-L,-0.1818181818181818,0.0,0
NETV_14-L^D18,-0.1666666666666666,0.0,0
LQIT_75-L,-0.130081300813008,0.0,0
BCQE_67-L^A14,-0.1286549707602339,0.0,0
PKHE_73-L^L12,-0.1212121212121213,0.0,0
FSMQ_X4-L^F21,-0.1147540983606557,0.0,0
PRMR_D0-L,-0.1119999999999998,0.0,0
MORB_X0-L,-0.1093750000000001,0.0,0
LVKW_50-L^G17,-0.1076923076923077,0.0,0
PKXR_D9-L,-0.0878787878787878,0.0,0
MBOY_74-L^K21,-0.0816326530612244,0.0,0
PTFJ_76-L,-0.0769230769230769,0.0,0
PLME_74-L^K12,-0.073170731707317,0.0,0
LQVC_31-L,-0.0714285714285715,0.0,0
LQFY_95-L^F11,-0.0638297872340425,0.0,0
MCRK_81-L^D19,-0.0637755102040816,0.0,0
MNNT_J9-L,-0.0614035087719296,0.0,0
LQXK_00-L,-0.0597014925373134,0.0,0
LZQS_26-L^C12,-0.0588235294117647,0.0,0
MSRP_01-L^C12,-0.0549019607843136,0.0,0
FTZA_89-L,-0.0526315789473684,0.0,0
FTBY_C7-L,-0.0497409326424871,0.0,0
BBTU_63-L^C18,-0.0496453900709218,0.0,0
PTRC_39-L^E16,-0.0479999999999999,0.0,0
FTJE_09-L,-0.0444444444444445,0.0,0
FTHD_44-L,-0.0438596491228068,0.0,0
LZZD_B5-L,-0.0434782608695653,0.0,0
PQSI_N0-L^C13,-0.04,0.0,0
LYWA_42-L,0.0,0.0,0
MBDX_27-L,-0.0285714285714285,0.0,0
LXWQ_54-L^G17,0.0,0.0,0
LMGC_74-L,0.0495265841223597,0.0,0
FSOF_21-L,0.05,0.0,0
OVJK_17-L,0.0504201680672269,0.0,0
MCDA_09-L^D18,0.0526315789473683,0.0,0
LLFH_45-L,0.0535714285714286,0.0,0
FSAL_64-L,0.0555555555555555,0.0,0
MHCH_61-L^J22,0.0560747663551399,0.0,0
OFVT_45-L^L19,0.0588235294117645,0.0,0
FTAK_00-L,0.0625,0.0,0
FSBV_B3-L,0.0634920634920634,0.0,0
NTAB_05-L,0.0666666666666666,0.0,0
LLSV_15-L,0.0731707317073171,0.0,0
LUWQ_46-L,0.0746268656716417,0.0,0
FTLO_27-L^C20,0.0762463343108503,0.0,0
