Firm Name,Momentum_1,Long Short,Cluster Index
SMNV_S3-L,0.4660194174757281,0.0,0
MBUU_24-L,-0.0850340136054421,0.0,0
LXVK_09-L,-0.0847032599609919,0.0,0
NYFC_31-L,-0.0841750841750841,0.0,0
NELS_V4-L,-0.082798459563543,0.0,0
XOK_T1-L,-0.0822306238185254,0.0,0
FUIW_96-L,-0.0817805383022775,0.0,0
NUOJ_H5-L,-0.0804306523115896,0.0,0
PTVJ_D3-L,-0.0801104972375689,0.0,0
MBBI_Z7-L,-0.0781951593472785,0.0,0
MMXM_B5-L,-0.0778564968344891,0.0,0
RYJA_18-L,-0.0769230769230769,0.0,0
LWET_D3-L,-0.0760869565217392,0.0,0
BSYW_M6-L,-0.0754927482335441,0.0,0
NTFU_T2-L,-0.0754189944134078,0.0,0
LLVF_88-L,-0.0746910263299301,0.0,0
SHTV_W4-L,-0.0743801652892562,0.0,0
FWQE_Q2-L,-0.0740417030840305,0.0,0
MZXG_M4-L,-0.0723270440251572,0.0,0
LXXV_95-L,-0.0722222222222223,0.0,0
PLGP_Z5-L,-0.0720982864532816,0.0,0
MOHV_R8-L,-0.0714285714285714,0.0,0
MQBL_07-L,-0.0710059171597633,0.0,0
PPYH_69-L^L22,-0.0709433962264151,0.0,0
QFPW_V6-L,-0.0851063829787234,0.0,0
LNTH_27-L,-0.070469798657718,0.0,0
QIUS_M2-L,-0.0852130325814537,0.0,0
YCF_39-L,-0.0864197530864198,0.0,0
LZEC_Z5-L,-0.1024549918166939,0.0,0
SLBN_78-L,-0.1023809523809524,0.0,0
FUFX_W1-L,-0.1016042780748663,0.0,0
TEIQ_T5-L,-0.1,0.0,0
QXQI_W0-L,-0.1,0.0,0
FSXI_Z5-L,-0.0997229916897506,0.0,0
XLM_T0-L,-0.0995475113122171,0.0,0
NIIA_56-L,-0.0994746059544658,0.0,0
MDEO_F9-L,-0.0989761092150171,0.0,0
BKJO_W0-L,-0.0989355040701315,0.0,0
NOVS_14-L,-0.0980392156862745,0.0,0
FUMC_Z4-L,-0.0977520435967302,0.0,0
FSJK_29-L,-0.095679012345679,0.0,0
FWOR_N0-L,-0.0954566314823313,0.0,0
FXGP_H2-L,-0.0942028985507246,0.0,0
QGYV_05-L,-0.0937500000000001,0.0,0
FSNE_62-L,-0.0937500000000001,0.0,0
WRU_Z9-L,-0.0916973200210194,0.0,0
QHIC_2A-L,-0.0889077053344623,0.0,0
OIEH_Z1-L,-0.0881376396015696,0.0,0
RWFA_K9-L,-0.0877192982456139,0.0,0
LKBE_08-L,-0.0877192982456139,0.0,0
SHOD_L2-L,-0.0870535714285714,0.0,0
SBTC_H1-L,-0.0858433734939758,0.0,0
FURL_42-L,-0.1026352288488211,0.0,0
SLPI_75-L^F22,-0.0699999999999999,0.0,0
NGSN_67-L,-0.0681667769688947,0.0,0
MXKA_83-L,-0.0518010291595196,0.0,0
LOJC_T9-L,-0.0512820512820512,0.0,0
PRIE_P3-L,-0.05,0.0,0
PQLO_20-L,-0.0490196078431373,0.0,0
LKOU_X4-L,-0.0482283464566929,0.0,0
LLKY_68-L,-0.0480225988700564,0.0,0
BFRK_P6-L,-0.0476607455591694,0.0,0
SBWP_T4-L,-0.0471698113207547,0.0,0
MHQD_T9-L,-0.0444201312910285,0.0,0
PVCJ_70-L,-0.044183089637635,0.0,0
QHKN_F0-L,-0.0441767068273093,0.0,0
LWCO_33-L,-0.0427807486631016,0.0,0
PKJW_K8-L,-0.0424242424242423,0.0,0
FTBY_C7-L,-0.0412262156448203,0.0,0
QIWN_71-L,-0.0411985018726591,0.0,0
LNWT_F2-L,-0.0405393338690953,0.0,0
FZCX_64-L^B23,-0.0384615384615385,0.0,0
SEPE_S5-L,-0.037037037037037,0.0,0
LUMQ_03-L,-0.037037037037037,0.0,0
FVTN_66-L^K22,-0.0358695652173912,0.0,0
QLJN_G1-L,-0.0355220667384282,0.0,0
QTSA_96-L^C23,-0.0350877192982456,0.0,0
SKUN_J0-L,-0.0344827586206895,0.0,0
LLSV_15-L,-0.0526315789473682,0.0,0
FRYR_02-L,-0.0697563306258959,0.0,0
SCEY_X4-L^F22,-0.0526315789473683,0.0,0
FTCC_D0-L,-0.0545144804088586,0.0,0
FTIT_63-L,-0.0677603423680456,0.0,0
LRLG_Q4-L,-0.0677290836653388,0.0,0
SENW_V1-L,-0.0672546857772878,0.0,0
QNUS_62-L,-0.0663265306122448,0.0,0
SNKO_M3-L,-0.0658682634730538,0.0,0
BQCM_56-L,-0.0656028368794326,0.0,0
PPNS_52-L,-0.0652173913043479,0.0,0
WYJ_65-L,-0.0646766169154228,0.0,0
SMZB_H5-L,-0.0645161290322581,0.0,0
LYBM_98-L,-0.064039408866995,0.0,0
MDDT_12-L,-0.063986013986014,0.0,0
PKIH_P3-L,-0.0637298747763864,0.0,0
SONU_H4-L,-0.0636363636363637,0.0,0
SJFQ_R6-L,-0.0628571428571429,0.0,0
LLJF_08-L,-0.0627306273062731,0.0,0
PGRV_Y1-L,-0.0620915032679738,0.0,0
QLOQ_J8-L,-0.0610328638497652,0.0,0
MKMQ_C3-L,-0.0609981515711646,0.0,0
RYBB_F5-L,-0.0608695652173911,0.0,0
OCQE_W5-L,-0.0602721970187944,0.0,0
