Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
76510,4.2631578947368425,0.0,0,0,0
58771,-0.0164319248826291,0.0,0,0,0
10364,-0.0160642570281124,0.0,0,0,0
77603,-0.0158730158730159,0.0,0,0,0
27618,-0.0151515151515151,0.0,0,0,0
45955,-0.0149300779458964,0.0,0,0,0
77063,-0.014760147601476,0.0,0,0,0
75288,-0.0147058823529411,0.0,0,0,0
10530,-0.0147058823529411,0.0,0,0,0
72486,-0.0138888888888888,0.0,0,0,0
11599,-0.0136054421768707,0.0,0,0,0
38682,-0.0134680134680135,0.0,0,0,0
68233,-0.0133333333333333,0.0,0,0,0
30892,-0.0129870129870129,0.0,0,0,0
60206,-0.012539184952978,0.0,0,0,0
68830,-0.0121951219512195,0.0,0,0,0
48389,-0.0169491525423728,0.0,0,0,0
89763,-0.0172413793103448,0.0,0,0,0
87717,-0.0173160173160172,0.0,0,0,0
77230,-0.0178571428571429,0.0,0,0,0
30509,-0.0213903743315507,0.0,0,0,0
24572,-0.0212765957446808,0.0,0,0,0
77701,-0.0212765957446808,0.0,0,0,0
25769,-0.0212355212355211,0.0,0,0,0
11465,-0.0208333333333333,0.0,0,0,0
75270,-0.0206185567010309,0.0,0,0,0
78875,-0.02,0.0,0,0,0
43916,-0.0121951219512195,0.0,0,0,0
44565,-0.02,0.0,0,0,0
55862,-0.0196078431372549,0.0,0,0,0
53640,-0.0192307692307692,0.0,0,0,0
45241,-0.0192307692307692,0.0,0,0,0
24951,-0.019108280254777,0.0,0,0,0
66923,-0.0181818181818181,0.0,0,0,0
45647,-0.0181818181818181,0.0,0,0,0
39379,-0.0181445161290322,0.0,0,0,0
59045,-0.0198675496688741,0.0,0,0,0
42083,-0.0217391304347825,0.0,0,0,0
79085,-0.0120481927710843,0.0,0,0,0
77184,-0.0116279069767442,0.0,0,0,0
24053,-0.0057471264367816,0.0,0,0,0
75285,-0.0055865921787709,0.0,0,0,0
38973,-0.005181347150259,0.0,0,0,0
77446,-0.0051282051282051,0.0,0,0,0
69649,-0.0045454545454545,0.0,0,0,0
37875,-0.004524886877828,0.0,0,0,0
75335,-0.0041666666666666,0.0,0,0,0
54253,-0.0041152263374485,0.0,0,0,0
27633,-0.0037735849056603,0.0,0,0,0
45437,-0.0036496350364964,0.0,0,0,0
47730,-0.0032258064516128,0.0,0,0,0
55204,-0.0032051282051281,0.0,0,0,0
21207,-0.0031948881789137,0.0,0,0,0
75186,-0.003076923076923,0.0,0,0,0
28564,-0.0009057971014492,0.0,0,0,0
14059,-0.0058823529411764,0.0,0,0,0
11790,-0.0063291139240506,0.0,0,0,0
10397,-0.0064102564102563,0.0,0,0,0
75407,-0.0064724919093851,0.0,0,0,0
38172,-0.0116279069767442,0.0,0,0,0
44783,-0.011111111111111,0.0,0,0,0
14154,-0.0109890109890109,0.0,0,0,0
63483,-0.0105263157894737,0.0,0,0,0
65656,-0.01010101010101,0.0,0,0,0
17750,-0.0099502487562188,0.0,0,0,0
77757,-0.0099009900990099,0.0,0,0,0
76207,-0.0119047619047618,0.0,0,0,0
15457,-0.0098039215686274,0.0,0,0,0
76448,-0.0084033613445377,0.0,0,0,0
77873,-0.0084033613445377,0.0,0,0,0
43668,-0.0078740157480314,0.0,0,0,0
32803,-0.0074999999999999,0.0,0,0,0
34287,-0.0068965517241379,0.0,0,0,0
52936,-0.0068259385665528,0.0,0,0,0
78818,-0.006578947368421,0.0,0,0,0
76076,-0.0092250922509224,0.0,0,0,0
59184,-0.0218658892128279,0.0,0,0,0
17929,-0.0220994475138122,0.0,0,0,0
34228,-0.0222222222222222,0.0,0,0,0
76199,-0.0353982300884956,0.0,0,0,0
15069,-0.0334728033472803,0.0,0,0,0
29049,-0.0331753554502369,0.0,0,0,0
30147,-0.0330188679245283,0.0,0,0,0
76263,-0.032871972318339,0.0,0,0,0
60695,-0.0328125,0.0,0,0,0
27239,-0.0327868852459016,0.0,0,0,0
23915,-0.0325779036827195,0.0,0,0,0
79156,-0.032258064516129,0.0,0,0,0
75734,-0.032258064516129,0.0,0,0,0
11347,-0.032258064516129,0.0,0,0,0
62834,-0.0317919075144508,0.0,0,0,0
48531,-0.0316455696202531,0.0,0,0,0
17961,-0.0314769975786924,0.0,0,0,0
70675,-0.0303030303030302,0.0,0,0,0
27422,-0.0355029585798816,0.0,0,0,0
73294,-0.0357142857142857,0.0,0,0,0
10597,-0.037037037037037,0.0,0,0,0
27780,-0.0374149659863946,0.0,0,0,0
10624,-0.0428571428571428,0.0,0,0,0
69307,-0.0416666666666666,0.0,0,0,0
76430,-0.0416666666666666,0.0,0,0,0
49083,-0.0416666666666666,0.0,0,0,0
77987,-0.0410958904109589,0.0,0,0,0
58421,-0.0408163265306122,0.0,0,0,0
76366,-0.0405405405405405,0.0,0,0,0
75818,-0.0298507462686566,0.0,0,0,0
47773,-0.0403071017274472,0.0,0,0,0
76622,-0.04,0.0,0,0,0
10935,-0.04,0.0,0,0,0
77332,-0.04,0.0,0,0,0
65008,-0.04,0.0,0,0,0
77868,-0.0398230088495574,0.0,0,0,0
