Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
79027,3.2,0.0,0,0,0
33398,-0.0714285714285714,0.0,0,0,0
79500,-0.0714285714285714,0.0,0,0,0
31480,-0.0725190839694656,0.0,0,0,0
60506,-0.0737100737100737,0.0,0,0,0
80050,-0.074074074074074,0.0,0,0,0
27474,-0.07421875,0.0,0,0,0
81289,-0.0749999999999999,0.0,0,0,0
80612,-0.0769230769230768,0.0,0,0,0
77064,-0.081081081081081,0.0,0,0,0
77892,-0.081081081081081,0.0,0,0,0
78071,-0.0833333333333333,0.0,0,0,0
13303,-0.0841584158415841,0.0,0,0,0
67177,-0.0857142857142857,0.0,0,0,0
53074,-0.0857142857142857,0.0,0,0,0
79564,-0.0870588235294117,0.0,0,0,0
29736,-0.0909090909090909,0.0,0,0,0
10550,-0.0909090909090909,0.0,0,0,0
76980,-0.0909090909090909,0.0,0,0,0
75902,-0.0916030534351145,0.0,0,0,0
78156,-0.0921052631578946,0.0,0,0,0
75417,-0.0923076923076923,0.0,0,0,0
80344,-0.0928571428571428,0.0,0,0,0
11138,-0.0935960591133004,0.0,0,0,0
79515,-0.0955882352941176,0.0,0,0,0
10984,-0.0956521739130434,0.0,0,0,0
45437,-0.0989010989010988,0.0,0,0,0
11132,-0.0999999999999999,0.0,0,0,0
80796,-0.0704225352112676,0.0,0,0,0
77259,-0.0999999999999999,0.0,0,0,0
77530,-0.0701754385964912,0.0,0,0,0
76257,-0.0666666666666666,0.0,0,0,0
75494,-0.0303030303030302,0.0,0,0,0
65083,-0.0303030303030302,0.0,0,0,0
80791,-0.030995106035889,0.0,0,0,0
77332,-0.032258064516129,0.0,0,0,0
54624,-0.0323529411764705,0.0,0,0,0
31552,-0.0326086956521739,0.0,0,0,0
11545,-0.0344827586206896,0.0,0,0,0
76264,-0.037037037037037,0.0,0,0,0
32046,-0.04,0.0,0,0,0
62228,-0.0405405405405405,0.0,0,0,0
76999,-0.0463768115942029,0.0,0,0,0
18286,-0.046875,0.0,0,0,0
45137,-0.0474683544303797,0.0,0,0,0
11157,-0.0476190476190476,0.0,0,0,0
81872,-0.048780487804878,0.0,0,0,0
46893,-0.0493827160493827,0.0,0,0,0
82179,-0.0495049504950495,0.0,0,0,0
79193,-0.05,0.0,0,0,0
79563,-0.0526315789473684,0.0,0,0,0
71942,-0.0535714285714286,0.0,0,0,0
76701,-0.0547945205479452,0.0,0,0,0
79776,-0.055045871559633,0.0,0,0,0
89915,-0.0555555555555555,0.0,0,0,0
77398,-0.0555555555555555,0.0,0,0,0
82178,-0.0555555555555555,0.0,0,0,0
10155,-0.0606060606060605,0.0,0,0,0
81027,-0.0617670054730258,0.0,0,0,0
89245,-0.0694444444444444,0.0,0,0,0
51596,-0.1030640668523676,0.0,0,0,0
76622,-0.1052631578947368,0.0,0,0,0
44637,-0.1056338028169013,0.0,0,0,0
78193,-0.1884057971014492,0.0,0,0,0
81760,-0.1904761904761904,0.0,0,0,0
76052,-0.1923076923076923,0.0,0,0,0
77347,-0.1954545454545454,0.0,0,0,0
79678,-0.1985815602836879,0.0,0,0,0
77669,-0.2107142857142857,0.0,0,0,0
80140,-0.217391304347826,0.0,0,0,0
81483,-0.219047619047619,0.0,0,0,0
45373,-0.2222222222222222,0.0,0,0,0
79261,-0.2352941176470588,0.0,0,0,0
75866,-0.2424242424242424,0.0,0,0,0
76937,-0.25,0.0,0,0,0
16715,-0.25,0.0,0,0,0
57745,-0.2542372881355932,0.0,0,0,0
77362,-0.2608695652173913,0.0,0,0,0
10244,-0.2666666666666667,0.0,0,0,0
81165,-0.2682926829268293,0.0,0,0,0
81650,-0.2931034482758621,0.0,0,0,0
44792,-0.3111111111111111,0.0,0,0,0
76990,-0.3142857142857143,0.0,0,0,0
78816,-0.3199999999999999,0.0,0,0,0
86423,-0.3333333333333333,0.0,0,0,0
76544,-0.3333333333333333,0.0,0,0,0
81100,-0.3673469387755101,0.0,0,0,0
75801,-0.4399999999999999,0.0,0,0,0
81689,-0.4956011730205278,0.0,0,0,0
76543,-0.5151515151515151,0.0,0,0,0
80186,-0.1864406779661016,0.0,0,0,0
20571,-0.1853932584269663,0.0,0,0,0
11899,-0.1826923076923077,0.0,0,0,0
77603,-0.1809744779582366,0.0,0,0,0
81018,-0.1056338028169013,0.0,0,0,0
66799,-0.1073619631901841,0.0,0,0,0
11362,-0.1111111111111111,0.0,0,0,0
31051,-0.1111156260793596,0.0,0,0,0
79716,-0.1129032258064516,0.0,0,0,0
28629,-0.1153846153846154,0.0,0,0,0
82801,-0.1153846153846154,0.0,0,0,0
82171,-0.1171875,0.0,0,0,0
10127,-0.1176470588235294,0.0,0,0,0
76322,-0.1184210526315789,0.0,0,0,0
77327,-0.119047619047619,0.0,0,0,0
77401,-0.1194029850746268,0.0,0,0,0
47255,-0.12,0.0,0,0,0
16126,-0.029940119760479,0.0,0,0,0
80479,-0.1216216216216216,0.0,0,0,0
80855,-0.1272727272727273,0.0,0,0,0
76095,-0.1317829457364341,0.0,0,0,0
79523,-0.1325536062378167,0.0,0,0,0
78155,-0.1361386138613861,0.0,0,0,0
52469,-0.140625,0.0,0,0,0
81925,-0.1424657534246575,0.0,0,0,0
76217,-0.1547169811320754,0.0,0,0,0
79689,-0.1586206896551724,0.0,0,0,0
18244,-0.1596638655462184,0.0,0,0,0
12113,-0.1607142857142857,0.0,0,0,0
