Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
12209,0.5483870967741935,0.0,0,0,0
18091,-0.0420032310177705,0.0,0,0,0
24548,-0.0428571428571428,0.0,0,0,0
76302,-0.0465116279069767,0.0,0,0,0
39328,-0.0508474576271186,0.0,0,0,0
22569,-0.0638297872340425,0.0,0,0,0
64258,-0.0719999999999999,0.0,0,0,0
10530,-0.0736842105263158,0.0,0,0,0
78074,-0.0759162303664922,0.0,0,0,0
76839,-0.08125,0.0,0,0,0
78900,-0.0923076923076923,0.0,0,0,0
43757,-0.04,0.0,0,0,0
77384,-0.0999999999999999,0.0,0,0,0
25786,-0.1101694915254237,0.0,0,0,0
77446,-0.1201923076923077,0.0,0,0,0
59774,-0.1253333333333333,0.0,0,0,0
76008,-0.1269841269841269,0.0,0,0,0
37640,-0.1549295774647887,0.0,0,0,0
79494,-0.1743119266055045,0.0,0,0,0
10847,-0.1785714285714286,0.0,0,0,0
11681,-0.2195121951219512,0.0,0,0,0
10044,-0.2233009708737864,0.0,0,0,0
11246,-0.476,0.0,0,0,0
76022,-0.1071428571428571,0.0,0,0,0
88445,-0.0394736842105263,0.0,0,0,0
60090,-0.1623036649214659,0.0,0,0,0
38608,-0.0366492146596858,0.0,0,0,0
41064,-0.0393700787401575,0.0,0,0,0
10506,0.5,0.0,0,0,0
77671,0.1842105263157893,0.0,0,0,0
53639,0.1709090909090909,0.0,0,0,0
11159,0.1529850746268657,0.0,0,0,0
88031,0.0714285714285714,0.0,0,0,0
79163,0.0427553444180521,0.0,0,0,0
77117,0.0323974082073434,0.0,0,0,0
82449,0.024390243902439,0.0,0,0,0
10360,0.0236966824644548,0.0,0,0,0
76207,0.0217391304347827,0.0,0,0,0
11622,0.2105263157894736,0.0,0,0,0
67679,-0.0059523809523809,0.0,0,0,0
47002,-0.0136054421768707,0.0,0,0,0
75694,-0.0140845070422535,0.0,0,0,0
70077,-0.0151515151515151,0.0,0,0,0
77523,-0.0162162162162161,0.0,0,0,0
88381,-0.0364963503649634,0.0,0,0,0
21282,-0.0189798339264531,0.0,0,0,0
37612,-0.0227272727272727,0.0,0,0,0
65509,-0.0257731958762886,0.0,0,0,0
72733,-0.0043383947939262,0.0,0,0,0
77077,-0.0360576923076922,0.0,0,0,0
17830,-0.1358024691358025,0.0,0,0,1
52919,-0.088458298230834,0.0,0,0,1
10078,-0.2683578104138852,0.0,0,0,1
44644,0.0224999999999999,-0.0,0,0,1
19502,0.0975609756097561,-0.0,0,0,1
23077,0.0054127198917455,-0.0,0,0,1
76768,-0.1217183770883054,0.0,0,0,2
77472,-0.1192771084337349,0.0,0,0,2
75407,-0.1128608923884514,0.0,0,0,2
64856,-0.1012931034482759,0.0,0,0,2
75101,-0.0956112852664576,0.0,0,0,2
76613,-0.0949367088607594,0.0,0,0,2
83687,-0.080952380952381,0.0,0,0,2
47271,-0.0784982935153583,0.0,0,0,2
66050,-0.0683760683760683,0.0,0,0,2
27618,-0.0681818181818182,0.0,0,0,2
39562,-0.0672514619883041,0.0,0,0,2
77989,-0.0635593220338983,0.0,0,0,2
44194,-0.0638297872340425,0.0,0,0,2
27764,-0.1336405529953916,0.0,0,0,2
79121,-0.0696969696969697,0.0,0,0,2
75480,-0.1363636363636363,0.0,0,0,2
75469,-0.3119266055045872,0.0,0,0,2
79848,-0.1459459459459459,0.0,0,0,2
20117,-0.057347670250896,0.0,0,0,2
76272,-0.5355329949238579,0.0,0,0,2
10302,-0.2782258064516129,0.0,0,0,2
57592,-0.2769953051643192,0.0,0,0,2
11484,-0.2413793103448276,0.0,0,0,2
75730,-0.2216981132075471,0.0,0,0,2
10364,-0.14453125,0.0,0,0,2
76138,-0.21875,0.0,0,0,2
75654,-0.1863117870722433,0.0,0,0,2
75483,-0.1842105263157895,0.0,0,0,2
46068,-0.1604938271604938,0.0,0,0,2
29612,-0.1560798548094374,0.0,0,0,2
41014,-0.1554621848739495,0.0,0,0,2
18198,-0.1548974943052391,0.0,0,0,2
77637,-0.1968680089485458,0.0,0,0,2
67715,-0.0558035714285714,0.0,0,0,2
51423,-0.03862660944206,-0.0,0,0,2
10929,-0.0464601769911504,-0.0,0,0,2
48347,0.010135135135135,-0.0,0,0,2
49437,0.0137299771167047,-0.0,0,0,2
