Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
51377,0.6820083682008369,0.0,0,0,0
37234,-0.0507533703409992,0.0,0,0,0
24459,-0.0439859867652784,0.0,0,0,0
32707,-0.0342116756441984,0.0,0,0,0
79545,-0.0307441335173799,0.0,0,0,0
80432,-0.0207677784770295,0.0,0,0,0
59045,-0.0089020771513352,0.0,0,0,0
86876,-0.0087999999999999,0.0,0,0,0
44601,-0.0052430886558626,0.0,0,0,0
82694,0.0009686793671295,0.0,0,0,0
91109,0.0140367860600192,0.0,0,0,0
78977,0.0230531346640427,0.0,0,0,0
87078,0.0262029537875179,0.0,0,0,0
70033,-0.1230877853612615,0.0,0,0,0
32651,0.0363436123348017,0.0,0,0,0
23393,0.0395765061759516,0.0,0,0,0
10182,0.0446323240267401,0.0,0,0,0
83462,0.0663205493217216,0.0,0,0,0
42200,0.0761324704986676,0.0,0,0,0
88873,0.0883074407195421,0.0,0,0,0
15456,0.0912778904665314,0.0,0,0,0
88281,0.0992704533611255,0.0,0,0,0
89301,0.1403197158081706,0.0,0,0,0
67847,0.163740458015267,0.0,0,0,0
80191,0.1803580391500752,0.0,0,0,0
16432,0.2116154873164217,0.0,0,0,0
76565,0.0348623853211007,0.0,0,0,0
39490,0.0187137183012529,0.0,0,0,1
10147,0.0670180722891566,-0.0,0,0,1
60097,0.0609911054637863,0.0,0,0,1
12068,-0.0345149253731343,0.0,0,0,2
82266,-0.0076569678407349,0.0,0,0,2
36281,-0.0107749689183589,0.0,0,0,2
35685,-0.0125823846614739,0.0,0,0,2
91752,-0.0031152647975077,0.0,0,0,2
81541,-0.0128816793893129,0.0,0,0,2
47861,-0.0167400881057268,0.0,0,0,2
88439,-0.0170842824601364,0.0,0,0,2
89653,-0.0189189189189189,0.0,0,0,2
89790,-0.0210656753407681,0.0,0,0,2
91571,-0.0364238410596026,0.0,0,0,2
76553,-0.1280276816608997,0.0,0,0,2
86548,-0.0702091849002164,0.0,0,0,2
90605,-0.0817391304347826,0.0,0,0,2
80113,-0.0905172413793102,0.0,0,0,2
27677,-0.0978856695379796,0.0,0,0,2
89857,-0.1254676806083651,0.0,0,0,2
90502,-0.127659574468085,0.0,0,0,2
87471,-0.146153846153846,0.0,0,0,2
32687,-0.2176724137931034,0.0,0,0,2
90163,-0.2220543806646525,0.0,0,0,2
11809,-0.0016217311980538,0.0,0,0,2
76858,-0.0676190476190476,0.0,0,0,2
84185,0.0,0.0,0,0,2
81103,-0.1374045801526718,0.0,0,0,2
75976,0.0125664572257127,-0.0,0,0,2
89885,0.5800000000000001,-0.0,0,0,2
46923,0.0110856269113148,-0.0,0,0,2
78051,0.4226925746009715,-0.0,0,0,2
79338,0.2048054919908466,-0.0,0,0,2
86080,0.1463815789473683,-0.0,0,0,2
59483,0.1379310344827586,-0.0,0,0,2
30593,0.1175824175824176,-0.0,0,0,2
77292,0.106896551724138,-0.0,0,0,2
90925,0.0927105449398442,-0.0,0,0,2
88159,0.0820829655781112,-0.0,0,0,2
11378,0.0806045340050376,-0.0,0,0,2
91136,0.5044615065366258,-0.0,0,0,2
75222,0.0643243243243243,-0.0,0,0,2
90440,0.0619025944469731,-0.0,0,0,2
10318,0.0578358208955223,-0.0,0,0,2
20395,0.0461868958109559,-0.0,0,0,2
88646,0.0413140866102539,-0.0,0,0,2
84734,0.04,-0.0,0,0,2
74740,0.0366317626527048,-0.0,0,0,2
86896,0.030902348578492,-0.0,0,0,2
10530,0.0300125052105044,-0.0,0,0,2
87020,0.0294310006540223,-0.0,0,0,2
91403,0.0174619289340101,-0.0,0,0,2
79824,0.0788397897605608,-0.0,0,0,2
77702,-0.020297699594046,0.0,0,0,3
75186,0.0155296727676093,0.0,0,0,3
42534,-0.0137118114024537,0.0,0,0,3
17144,0.0555403556771545,-0.0,0,0,3
40539,0.0782224009652121,-0.0,0,0,3
24205,0.0263062409288825,-0.0,0,0,3
76076,0.0215743440233235,0.0,0,0,4
10107,0.0208743599842458,0.0,0,0,4
12060,0.0199501246882791,0.0,0,0,4
14541,0.0181412224392967,0.0,0,0,4
11308,0.0168827253542356,0.0,0,0,4
66093,0.0166612218229338,0.0,0,0,4
87447,0.008745963401507,0.0,0,0,4
14593,0.0046555381259931,0.0,0,0,4
13928,-0.0121462559479088,0.0,0,0,4
27828,-0.0146448620942153,0.0,0,0,4
65875,-0.0197197716658017,0.0,0,0,4
86868,-0.0478563652045167,0.0,0,0,4
90319,-0.0727043923801147,0.0,0,0,4
59408,-0.0787696924231058,0.0,0,0,4
17778,-0.00438946528332,0.0,0,0,4
21936,0.0324963072378139,0.0,0,0,4
