Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
40540,6.0,0.0,0,0,0
44513,-0.1052631578947368,0.0,0,0,0
13290,-0.0886075949367088,0.0,0,0,0
66130,-0.0879120879120879,0.0,0,0,0
67571,-0.0801393728222996,0.0,0,0,0
45866,-0.0799999999999999,0.0,0,0,0
12205,-0.0799999999999999,0.0,0,0,0
64338,-0.0769230769230768,0.0,0,0,0
10779,-0.1063829787234043,0.0,0,0,0
10057,-0.0754716981132075,0.0,0,0,0
10572,-0.0714285714285714,0.0,0,0,0
58799,-0.0714285714285714,0.0,0,0,0
50059,-0.0709219858156028,0.0,0,0,0
10821,-0.0689655172413793,0.0,0,0,0
75153,-0.0666666666666666,0.0,0,0,0
65964,-0.0666666666666666,0.0,0,0,0
40644,-0.0649350649350649,0.0,0,0,0
39670,-0.073170731707317,0.0,0,0,0
87725,-0.1071428571428571,0.0,0,0,0
29560,-0.1111111111111111,0.0,0,0,0
10259,-0.125,0.0,0,0,0
70076,-0.4166666666666666,0.0,0,0,0
19722,-0.368421052631579,0.0,0,0,0
27705,-0.2558139534883721,0.0,0,0,0
43748,-0.2452830188679244,0.0,0,0,0
27474,-0.2222222222222222,0.0,0,0,0
50948,-0.1999999999999999,0.0,0,0,0
75110,-0.1904761904761904,0.0,0,0,0
10738,-0.1884057971014492,0.0,0,0,0
26009,-0.1851851851851852,0.0,0,0,0
64039,-0.1818181818181817,0.0,0,0,0
10272,-0.1755725190839694,0.0,0,0,0
44708,-0.159090909090909,0.0,0,0,0
62607,-0.15625,0.0,0,0,0
11401,-0.15,0.0,0,0,0
28784,-0.1428571428571429,0.0,0,0,0
61866,-0.1346153846153845,0.0,0,0,0
75033,-0.1333333333333333,0.0,0,0,0
57534,-0.0612244897959183,0.0,0,0,0
38974,-0.0606060606060605,0.0,0,0,0
47563,-0.0909090909090909,0.0,0,0,0
23544,-0.0489130434782608,0.0,0,0,0
79840,0.0454545454545454,0.0,0,0,0
86431,0.0476190476190476,0.0,0,0,0
69877,0.05,0.0,0,0,0
12005,0.05,0.0,0,0,0
71685,0.0625,0.0,0,0,0
39029,0.0689655172413792,0.0,0,0,0
11849,0.0740740740740741,0.0,0,0,0
89886,0.0833333333333332,0.0,0,0,0
34818,0.0930232558139534,0.0,0,0,0
11344,0.0952380952380953,0.0,0,0,0
81737,0.098360655737705,0.0,0,0,0
64901,0.117117117117117,0.0,0,0,0
11764,0.1499999999999999,0.0,0,0,0
58632,0.1923076923076923,0.0,0,0,0
44637,0.2307692307692308,0.0,0,0,0
35991,-0.0564516129032257,0.0,0,0,0
62084,1.4285714285714284,0.0,0,0,0
70659,0.03125,0.0,0,0,0
62447,0.0285714285714284,0.0,0,0,0
17444,0.2794117647058822,0.0,0,0,0
38543,0.0,0.0,0,0,0
