Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
80599,0.137299771167048,0.0,0,0,0
81055,-0.6304437992534218,0.0,0,0,0
76565,-0.1346153846153845,0.0,0,0,0
20694,-0.0228233305156382,0.0,0,0,0
13119,-0.0106288751107174,0.0,0,0,0
28484,-0.0072992700729926,0.0,0,0,0
54463,-0.0053191489361702,0.0,0,0,0
11674,-0.0685714285714286,0.0,0,0,0
23309,0.0318181818181817,0.0,0,0,0
80470,0.0338461538461538,0.0,0,0,0
60943,0.0545023696682465,0.0,0,0,0
77157,0.0717213114754098,0.0,0,0,0
90609,0.127659574468085,0.0,0,0,0
78840,0.003125,0.0,0,0,0
76505,-0.0124999999999999,0.0,0,0,1
76268,-0.0735294117647058,0.0,0,0,1
79024,-0.0613496932515337,0.0,0,0,1
81018,-0.0467289719626168,0.0,0,0,1
10127,-0.0285714285714285,0.0,0,0,1
51423,-0.0199004975124378,0.0,0,0,1
76372,-0.0162162162162161,0.0,0,0,1
58318,-0.0161616161616161,0.0,0,0,1
77837,-0.0112994350282485,0.0,0,0,1
75328,0.0169491525423728,0.0,0,0,1
47984,0.0,0.0,0,0,1
11347,0.0099009900990099,0.0,0,0,1
66253,0.0108695652173913,0.0,0,0,1
80039,0.0150862068965518,0.0,0,0,1
58771,0.0161290322580645,0.0,0,0,1
25452,-0.0747663551401869,0.0,0,0,1
33690,0.0178571428571427,0.0,0,0,1
45671,0.0194690265486725,0.0,0,0,1
77530,0.0204081632653061,0.0,0,0,1
77064,0.0,0.0,0,0,1
79616,-0.0753768844221105,0.0,0,0,1
39571,-0.1013384321223709,0.0,0,0,1
77669,-0.0862944162436548,0.0,0,0,1
29639,-0.5670731707317074,1.0,1,0,1
81509,-0.4509408602150537,0.0,0,0,1
79511,-0.4416666666666666,0.0,0,0,1
86423,-0.3076923076923077,0.0,0,0,1
77512,-0.296875,0.0,0,0,1
81650,-0.2796208530805687,0.0,0,0,1
76916,-0.2222222222222222,0.0,0,0,1
79612,-0.1785714285714286,0.0,0,0,1
75259,-0.1701492537313432,0.0,0,0,1
77505,-0.1392405063291139,0.0,0,0,1
11365,-0.1311475409836066,0.0,0,0,1
79197,-0.119047619047619,0.0,0,0,1
11267,-0.1142857142857143,0.0,0,0,1
77223,-0.1052631578947368,0.0,0,0,1
41292,0.0263157894736842,0.0,0,0,1
76298,-0.0999999999999999,0.0,0,0,1
65270,-0.0978723404255319,0.0,0,0,1
76290,-0.097560975609756,0.0,0,0,1
34825,-0.0894941634241245,0.0,0,0,1
30940,-0.0762195121951219,0.0,0,0,1
68582,0.0271186440677966,0.0,0,0,1
77442,-0.2222222222222222,0.0,0,0,1
45437,0.031390134529148,-0.0,0,0,1
38333,0.146341463414634,-0.0,0,0,1
79518,0.1805555555555555,-0.0,0,0,1
77451,0.1905940594059405,-0.0,0,0,1
79960,0.2091503267973855,-0.0,0,0,1
63125,0.2229299363057324,-0.0,0,0,1
77677,0.2307692307692308,-0.0,0,0,1
44637,0.2320675105485232,-0.0,0,0,1
11154,0.240506329113924,-0.0,0,0,1
50948,0.2466367713004484,-0.0,0,0,1
79742,0.2763157894736843,-0.0,0,0,1
81483,0.3195876288659793,-0.0,0,0,1
46260,0.3783783783783783,-0.0,0,0,1
48696,0.3858267716535433,-0.0,0,0,1
11277,0.4253731343283582,-0.0,0,0,1
80254,0.4834123222748816,-0.0,0,0,1
81503,0.5232558139534884,-0.0,0,0,1
79505,0.6000000000000001,-0.0,0,0,1
10423,1.3333333333333337,-1.0,0,-1,1
19852,0.0283505154639174,-0.0,0,0,1
10866,0.144736842105263,-0.0,0,0,1
11545,0.1326530612244898,-0.0,0,0,1
28564,0.2416851441241685,-0.0,0,0,1
82801,0.1294117647058823,-0.0,0,0,1
78963,0.0358126721763085,-0.0,0,0,1
66413,0.1323529411764705,-0.0,0,0,1
26009,0.0502958579881656,-0.0,0,0,1
79881,0.0578947368421052,-0.0,0,0,1
91265,0.0721153846153845,-0.0,0,0,1
76185,0.0833333333333332,-0.0,0,0,1
44513,0.084033613445378,-0.0,0,0,1
79366,0.0857142857142856,-0.0,0,0,1
81027,0.0862944162436547,-0.0,0,0,1
79877,0.0865921787709498,-0.0,0,0,1
21960,0.0381282495667243,-0.0,0,0,1
77843,0.1176470588235294,-0.0,0,0,1
10382,0.0903010033444815,-0.0,0,0,1
80479,0.1240875912408758,-0.0,0,0,1
80469,0.098901098901099,-0.0,0,0,1
79190,0.1,-0.0,0,0,1
75655,0.1111111111111111,-0.0,0,0,1
32054,0.1141666666666667,-0.0,0,0,1
75873,0.1157894736842104,-0.0,0,0,1
21055,0.0887850467289719,-0.0,0,0,1
20482,0.0041493775933609,0.0,0,0,2
10401,0.0056306306306306,0.0,0,0,2
21936,0.0186915887850467,0.0,0,0,2
13901,0.0421393841166937,0.0,0,0,2
19393,0.0245454545454546,0.0,0,0,2
66800,0.0256971022416621,0.0,0,0,2
50876,0.0026246719160105,0.0,0,0,2
36469,0.020297699594046,0.0,0,0,2
68347,0.0,0.0,0,0,2
11850,-0.0344287949921753,0.0,0,0,2
15667,-0.0043383947939262,0.0,0,0,2
25785,-0.012035010940919,0.0,0,0,2
65883,-0.0225165562913907,0.0,0,0,2
12079,-0.0434782608695651,0.0,0,0,2
18163,-0.0441767068273092,0.0,0,0,2
