Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
27124,1.0,0.0,0,0,0
91273,-0.01010101010101,0.0,0,0,0
10163,-0.01,0.0,0,0,0
56630,-0.0094339622641509,0.0,0,0,0
58990,-0.0085836909871244,0.0,0,0,0
31042,-0.0082644628099173,0.0,0,0,0
53065,-0.0081967213114754,0.0,0,0,0
71271,-0.0103626943005181,0.0,0,0,0
10812,-0.008,0.0,0,0,0
19502,-0.0076335877862595,0.0,0,0,0
21792,-0.0067567567567567,0.0,0,0,0
10401,-0.0066889632107023,0.0,0,0,0
56040,-0.0063291139240506,0.0,0,0,0
28118,-0.0060606060606061,0.0,0,0,0
12918,-0.0057803468208093,0.0,0,0,0
42455,-0.0076923076923076,0.0,0,0,0
46068,-0.0106382978723403,0.0,0,0,0
10410,-0.011111111111111,0.0,0,0,0
48267,-0.0117647058823529,0.0,0,0,0
66026,-0.0151057401812688,0.0,0,0,0
58704,-0.0150375939849624,0.0,0,0,0
84241,-0.0149253731343284,0.0,0,0,0
46076,-0.0148148148148148,0.0,0,0,0
70674,-0.0147058823529411,0.0,0,0,0
26438,-0.0145631067961164,0.0,0,0,0
73147,-0.0144927536231883,0.0,0,0,0
38659,-0.0142857142857142,0.0,0,0,0
76129,-0.0142857142857142,0.0,0,0,0
65357,-0.0138888888888888,0.0,0,0,0
65103,-0.0138888888888888,0.0,0,0,0
26614,-0.0136986301369863,0.0,0,0,0
66122,-0.0134228187919462,0.0,0,0,0
16890,-0.0125523012552301,0.0,0,0,0
32096,-0.0120481927710843,0.0,0,0,0
24096,-0.0049504950495049,0.0,0,0,0
24985,-0.0041493775933609,0.0,0,0,0
42059,-0.003875968992248,0.0,0,0,0
15560,-0.0037037037037036,0.0,0,0,0
77228,0.0,0.0,0,0,0
74895,0.0,0.0,0,0,0
74836,0.0,0.0,0,0,0
68313,0.0,0.0,0,0,0
67652,0.0,0.0,0,0,0
66078,0.0,0.0,0,0,0
46228,0.0,0.0,0,0,0
23712,0.0,0.0,0,0,0
10120,0.0,0.0,0,0,0
62149,0.0,0.0,0,0,0
35203,0.0,0.0,0,0,0
61640,0.0,0.0,0,0,0
63722,0.0,0.0,0,0,0
61322,0.0,0.0,0,0,0
60098,0.0,0.0,0,0,0
77332,0.0,0.0,0,0,0
10704,-0.0153846153846153,0.0,0,0,0
79330,0.0,0.0,0,0,0
80566,0.0,0.0,0,0,0
41187,-0.003584229390681,0.0,0,0,0
11170,0.0,0.0,0,0,0
10001,0.0,0.0,0,0,0
70375,0.0,0.0,0,0,0
75056,0.0,0.0,0,0,0
71191,0.0,0.0,0,0,0
75071,0.0,0.0,0,0,0
10214,0.0,0.0,0,0,0
88285,0.0,0.0,0,0,0
83142,0.0,0.0,0,0,0
82828,0.0,0.0,0,0,0
82326,0.0,0.0,0,0,0
45903,0.0,0.0,0,0,0
81382,0.0,0.0,0,0,0
57808,0.0,0.0,0,0,0
62471,0.0,0.0,0,0,0
57163,0.0,0.0,0,0,0
26841,-0.015625,0.0,0,0,0
84102,-0.015625,0.0,0,0,0
10185,-0.028169014084507,0.0,0,0,0
10557,-0.02803738317757,0.0,0,0,0
16678,-0.0279329608938547,0.0,0,0,0
53268,-0.0277777777777777,0.0,0,0,0
64397,-0.0277777777777777,0.0,0,0,0
27909,-0.0277777777777777,0.0,0,0,0
50059,-0.0285714285714285,0.0,0,0,0
65032,-0.0271739130434782,0.0,0,0,0
91994,-0.0256410256410256,0.0,0,0,0
24951,-0.0256410256410256,0.0,0,0,0
45699,-0.0253164556962025,0.0,0,0,0
10738,-0.025,0.0,0,0,0
21004,-0.024390243902439,0.0,0,0,0
60038,-0.024390243902439,0.0,0,0,0
36257,-0.0260223048327137,0.0,0,0,0
61146,-0.0285714285714285,0.0,0,0,0
50462,-0.0288461538461538,0.0,0,0,0
65832,-0.0289855072463768,0.0,0,0,0
32678,-0.0319148936170212,0.0,0,0,0
47706,-0.03125,0.0,0,0,0
21785,-0.03125,0.0,0,0,0
71837,-0.0308641975308642,0.0,0,0,0
29049,-0.0305232558139535,0.0,0,0,0
66093,-0.0304449648711944,0.0,0,0,0
17902,-0.0303030303030302,0.0,0,0,0
67993,-0.0303030303030302,0.0,0,0,0
64899,-0.0303030303030302,0.0,0,0,0
19553,-0.0302325581395348,0.0,0,0,0
74828,-0.03,0.0,0,0,0
70148,-0.0298507462686566,0.0,0,0,0
25283,-0.0296610169491525,0.0,0,0,0
66923,-0.0294117647058823,0.0,0,0,0
47969,-0.0289855072463768,0.0,0,0,0
