Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
SIPL_94-L^D23,0.5,0.0,0,0,0
NSNW_06-L,0.0,0.0,0,0,0
PJUG_06-L^C21,0.0,0.0,0,0,0
PLQE_55-L,0.0,0.0,0,0,0
PXEX_L7-L^A23,0.0,0.0,0,0,0
PXQZ_Z2-L,0.0,0.0,0,0,0
SEQA_F1-L,0.0,0.0,0,0,0
MDFF_F0-L,-0.0027510316368637,0.0,0,0,0
BFTB_B3-L,-0.0105263157894737,0.0,0,0,0
NJJO_X7-L,-0.0115732935112481,0.0,0,0,0
FTAM_C5-L,-0.0193050193050192,0.0,0,0,0
MOWB_W9-L,-0.0243619489559163,0.0,0,0,0
LRTP_07-L,-0.0260869565217392,0.0,0,0,0
NREN_01-L,-0.0285714285714285,0.0,0,0,0
SBTC_H1-L,-0.0301109350237717,0.0,0,0,0
MSQE_K3-L,-0.0454545454545455,0.0,0,0,0
RYTR_70-L,-0.0667808219178082,0.0,0,0,0
FSVT_07-L,-0.2727272727272727,0.0,0,0,0
NOVS_02-L,0.0,0.0,0,0,0
MUYZ_70-L,0.0,0.0,0,0,0
NQJ_19-L,-0.0258064516129032,0.0,0,0,0
FVKF_68-L,0.0,0.0,0,0,0
FVNI_81-L^A23,0.0,0.0,0,0,0
RTCX_T8-L,0.1979301423027166,0.0,0,0,0
FTTP_25-L,0.1590909090909091,0.0,0,0,0
FVVB_03-L,0.1516129032258064,0.0,0,0,0
LTIB_11-L,0.0841121495327101,0.0,0,0,0
QZJM_53-L,0.0833333333333334,0.0,0,0,0
SHIY_G2-L,0.0734908136482939,0.0,0,0,0
FSMQ_X4-L^F21,0.069672131147541,0.0,0,0,0
XIR_86-L,0.0664780763790664,0.0,0,0,0
FSHK_54-L,0.1269841269841269,0.0,0,0,0
PLLC_Z2-L,0.0561224489795917,0.0,0,0,0
QLOQ_J8-L,0.0549738219895288,0.0,0,0,0
MDDY_J4-L,0.0455227613806903,0.0,0,0,0
FSEO_01-L^F23,0.0,0.0,0,0,0
FSYE_26-L^D23,0.0,0.0,0,0,0
FTMQ_F8-L,0.0,0.0,0,0,0
FVHT_11-L,0.0,0.0,0,0,0
QGNN_B4-L,0.0625,0.0,0,0,0
FVIX_28-L,0.0,0.0,0,0,0
FSOM_81-L,-0.0285381479324402,0.0,0,0,1
LZNC_65-L,-0.0281690140845071,0.0,0,0,1
BQRE_C7-L^F23,-0.0231362467866325,0.0,0,0,1
FSDF_86-L,-0.0215827338129495,0.0,0,0,1
MVSV_12-L,-0.0202020202020202,0.0,0,0,1
YGD_V7-L,0.0,0.0,0,0,1
DQAC_S5-L,-0.0114181697832201,0.0,0,0,1
XET_00-L,-0.0107238605898123,0.0,0,0,1
VXI_04-L^E23,0.0,0.0,0,0,1
MOHV_R8-L,-0.0334448160535116,0.0,0,0,1
UXW_82-L,0.0,0.0,0,0,1
FSLM_77-L,-0.0164473684210525,0.0,0,0,1
XDT_84-L,-0.0357142857142857,0.0,0,0,1
MOVS_34-L,-0.0923248053392659,0.0,0,0,1
XFZ_C3-L,-0.0396217919855922,0.0,0,0,1
PFOX_W6-L,-0.0441988950276243,0.0,0,0,1
BJAL_Y8-L,-0.0508021390374332,0.0,0,0,1
XCD_99-L,-0.0545454545454545,0.0,0,0,1
FTWI_45-L,-0.0570818885036009,0.0,0,0,1
LTMB_86-L,-0.0803421414388269,0.0,0,0,1
MCTY_H5-L,-0.0838794233289647,0.0,0,0,1
WAW_S3-L,-0.0854700854700853,0.0,0,0,1
WLX_94-L,-0.0950413223140496,0.0,0,0,1
LNGZ_N5-L,-0.0992207792207792,0.0,0,0,1
UGH_94-L,-0.1080246913580247,0.0,0,0,1
UXW_05-L,0.0,0.0,0,0,1
MOVU_14-L,-0.0382106244175209,0.0,0,0,1
LZYA_70-L^B22,0.0,0.0,0,0,1
BKIT_B6-L,0.0243243243243242,-0.0,0,0,1
BKJI_63-L,0.0063391442155309,-0.0,0,0,1
FWUU_X4-L,0.1468114209398257,-0.0,0,0,1
FWUU_Y5-L,0.1442671606708898,-0.0,0,0,1
ZTK_23-L,0.127659574468085,-0.0,0,0,1
XCR_D0-L,0.1119266055045871,-0.0,0,0,1
QTRG_95-L,0.0948698118071666,-0.0,0,0,1
NVPQ_57-L,0.090909090909091,-0.0,0,0,1
FUMG_Z9-L,0.0808469682386909,-0.0,0,0,1
XBC_71-L,0.0056737588652482,0.0,0,0,1
YEU_T4-L,0.0588235294117647,-0.0,0,0,1
XAB_B2-L,0.0586552217453504,-0.0,0,0,1
FSVP_D3-L,0.0483367983367986,-0.0,0,0,1
XJA_54-L,0.0346620450606585,-0.0,0,0,1
FUPV_13-L,0.0309734513274335,-0.0,0,0,1
DRXR_10-L,0.0766871165644171,-0.0,0,0,1
MSPW_72-L,0.0081395348837209,-0.0,0,0,1
FTVH_33-L,0.0265095729013253,-0.0,0,0,1
WZX_M8-L,0.0083333333333333,-0.0,0,0,1
MOUY_P5-L^F23,0.0109589041095889,-0.0,0,0,1
XJW_50-L,0.0113339145597208,-0.0,0,0,1
DPXL_94-L,0.0182926829268292,-0.0,0,0,1
SWQ_04-L,0.0173089483997386,-0.0,0,0,1
STL_65-L,0.0192307692307691,-0.0,0,0,1
MOIC_L9-L,0.0203938115330519,-0.0,0,0,1
DNDW_V4-L,0.0206185567010308,-0.0,0,0,1
MPVO_B5-L,0.0207986688851913,-0.0,0,0,1
UBK_D1-L,0.022994652406417,-0.0,0,0,1
XEC_B7-L,0.0190995907230557,-0.0,0,0,1
OQDC_D8-L,-0.0555555555555554,0.0,0,0,2
QTGY_F5-L,-0.0249221183800623,0.0,0,0,2
PKHT_86-L^H21,-0.0283018867924528,0.0,0,0,2
NWJE_24-L,-0.0344827586206897,0.0,0,0,2
MXOR_X7-L,-0.0591598309719113,0.0,0,0,2
QJVU_AK-L,-0.021505376344086,0.0,0,0,2
LQNJ_37-L,-0.0684931506849315,0.0,0,0,2
SCRN_31-L,-0.0689655172413792,0.0,0,0,2
MVFU_02-L,-0.0767735665694848,0.0,0,0,2
NOBF_49-L,-0.0769230769230769,0.0,0,0,2
FTZA_89-L,-0.1538461538461538,0.0,0,0,2
MQYK_F3-L,-0.064875491480996,0.0,0,0,2
MDEE_L0-L,-0.0159574468085105,0.0,0,0,2
NBNT_B2-L,0.0092961487383798,-0.0,0,0,2
PGUD_05-L,0.0117647058823529,-0.0,0,0,2
QTVX_99-L,0.265625,-0.0,0,0,2
NRDB_17-L,0.1999999999999999,-0.0,0,0,2
POTM_D5-L,0.1999999999999999,-0.0,0,0,2
POLV_82-L,0.1333333333333335,-0.0,0,0,2
NKTB_47-L,0.1111111111111111,-0.0,0,0,2
QZNL_32-L,0.3333333333333335,-0.0,0,0,2
YGS_F9-L,0.0610412926391381,-0.0,0,0,2
RLGF_47-L,0.0485036119711042,-0.0,0,0,2
QVGU_K3-L,0.0236220472440944,-0.0,0,0,2
SHFF_R3-L,0.0223642172523963,-0.0,0,0,2
MPBH_P2-L,0.0728929384965832,-0.0,0,0,2
SGBR_K9-L,0.1854199683042789,-0.0,0,0,3
PKJG_H4-L,0.0888030888030888,0.0,0,0,3
POCK_R4-L,-0.0107719928186715,0.0,0,0,4
FTKZ_L8-L,-0.0107330903199676,0.0,0,0,4
LMHD_83-L,-0.0104166666666666,0.0,0,0,4
QMQO_V4-L,-0.0097276264591439,0.0,0,0,4
PPSM_Q0-L^I22,-0.0046838407494144,0.0,0,0,4
ODMQ_K7-L,-0.0060472787245741,0.0,0,0,4
IVFH_W0-L,-0.0035087719298246,0.0,0,0,4
MATL_J4-L,-0.0111607142857144,0.0,0,0,4
PJUW_H1-L^I20,-0.0061538461538461,0.0,0,0,4
MBJW_96-L,-0.0113960113960113,0.0,0,0,4
BSYW_M6-L,-0.0131411615091139,0.0,0,0,4
MIKN_Z1-L,-0.0116207951070337,0.0,0,0,4
OQSS_T8-L,-0.0116279069767442,0.0,0,0,4
LZKP_K1-L,-0.0116390001908032,0.0,0,0,4
SBOT_T2-L,-0.0118430792005921,0.0,0,0,4
MILD_58-L,-0.0118790496760258,0.0,0,0,4
FTHD_44-L,-0.0029850746268657,0.0,0,0,4
QFCC_F5-L,-0.0133333333333333,0.0,0,0,4
BKSW_G5-L,-0.0134886572654812,0.0,0,0,4
LZHJ_N5-L,-0.0144994780187913,0.0,0,0,4
MIHW_62-L,-0.0115586690017513,0.0,0,0,4
SQUM_T6-L,0.0,0.0,0,0,4
QYYS_S9-L,0.0,0.0,0,0,4
QLFT_C7-L,0.0,0.0,0,0,4
PXIK_57-L,0.0098640683267172,0.0,0,0,4
MOLZ_55-L,0.0079365079365079,0.0,0,0,4
NGTG_31-L,0.0067602704108162,0.0,0,0,4
PWBS_50-L,0.006198347107438,0.0,0,0,4
NXLT_P1-L,0.005181347150259,0.0,0,0,4
PPTI_P1-L,0.0045019696117052,0.0,0,0,4
QCXS_40-L,0.0044843049327354,0.0,0,0,4
LZXB_40-L,0.0032894736842106,0.0,0,0,4
MCUF_18-L,0.0,0.0,0,0,4
QVSO_02-L,0.0,0.0,0,0,4
MPIK_35-L,0.0,0.0,0,0,4
NRAS_15-L,0.0,0.0,0,0,4
PTEH_45-L,0.0,0.0,0,0,4
QOPD_J1-L,0.0,0.0,0,0,4
QRTG_L5-L,0.0,0.0,0,0,4
FWOR_N0-L,-0.0157356412273801,0.0,0,0,4
JYCO_W5-L,0.0,0.0,0,0,4
PNGB_05-L,0.0,0.0,0,0,4
PRLH_R3-L,0.0,0.0,0,0,4
PXGF_Y8-L^A23,0.0,0.0,0,0,4
NEYF_42-L^A21,0.0,0.0,0,0,4
QTID_03-L,-0.0163762334663027,0.0,0,0,4
PPZT_Q6-L,-0.0195694716242662,0.0,0,0,4
FTCO_D4-L,-0.0177890724269377,0.0,0,0,4
QFHU_Q4-L,-0.0481622306717364,0.0,0,0,4
FTBX_V1-L,-0.0522821576763485,0.0,0,0,4
SBPC_K0-L,-0.053030303030303,0.0,0,0,4
LQPC_56-L,-0.0584524810765348,0.0,0,0,4
OIEH_Z1-L,-0.0776799585706887,0.0,0,0,4
FSKE_N1-L,-0.084581141238365,0.0,0,0,4
SDJE_J2-L,-0.0851636037651276,0.0,0,0,4
MZKE_J9-L,-0.0924657534246575,0.0,0,0,4
FTHF_97-L,-0.1101694915254237,0.0,0,0,4
LSRL_F4-L,-0.0474716202270381,0.0,0,0,4
PNRA_11-L,-0.1153846153846154,0.0,0,0,4
PPTB_09-L,-0.1194029850746269,0.0,0,0,4
QAUL_05-L,-0.1303170616857636,0.0,0,0,4
PQBC_74-L,-0.1365461847389559,0.0,0,0,4
MBMW_F3-L,-0.142857142857143,0.0,0,0,4
LUTI_90-L,-0.1450381679389312,0.0,0,0,4
QXMX_K7-L,-0.1602564102564102,0.0,0,0,4
QZAX_P3-L,-0.1917808219178082,0.0,0,0,4
PRKE_35-L,-0.3333333333333332,0.0,0,0,4
QOIP_48-L,-0.5458646616541354,1.0,1,0,4
SAUZ_H6-L,-0.1157894736842105,0.0,0,0,4
MRDW_72-L,-0.0440528634361233,0.0,0,0,4
MCMU_K6-L,-0.0432098765432098,0.0,0,0,4
LYRY_02-L,-0.0425531914893616,0.0,0,0,4
NILT_D3-L,-0.0182232346241457,0.0,0,0,4
LQIT_75-L,-0.019047619047619,0.0,0,0,4
