Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
75828,0.2162162162162162,0.0,0,0,0
47992,-0.0162601626016259,0.0,0,0,0
47490,-0.0163934426229508,0.0,0,0,0
16678,-0.0187793427230047,0.0,0,0,0
58464,-0.0347826086956521,0.0,0,0,0
53831,-0.0378378378378377,0.0,0,0,0
64063,-0.0496688741721854,0.0,0,0,0
65656,-0.0559006211180124,0.0,0,0,0
49744,-0.0727272727272727,0.0,0,0,0
11607,-0.0765765765765765,0.0,0,0,0
11475,-0.084870848708487,0.0,0,0,0
11691,-0.0904645476772616,0.0,0,0,0
64346,-0.097560975609756,0.0,0,0,0
61241,-0.1134453781512605,0.0,0,0,0
76146,-0.2934782608695652,0.0,0,0,0
85631,-0.4479999999999999,0.0,0,0,0
27764,-0.0089285714285713,0.0,0,0,0
61621,-0.0066225165562914,0.0,0,0,0
85914,-0.0383386581469649,0.0,0,0,0
76149,0.004255319148936,0.0,0,0,0
42550,0.0,0.0,0,0,0
61815,0.1214953271028036,0.0,0,0,0
24272,0.0989399293286219,0.0,0,0,0
61217,0.0923076923076922,0.0,0,0,0
10299,0.0832157968970381,0.0,0,0,0
43123,0.078740157480315,0.0,0,0,0
23229,0.0574712643678161,0.0,0,0,0
69607,0.0572916666666667,0.0,0,0,0
44194,0.1764705882352941,0.0,0,0,0
22859,0.0448717948717949,0.0,0,0,0
49875,0.0419354838709677,0.0,0,0,0
23660,0.0289855072463767,0.0,0,0,0
40440,0.027355623100304,0.0,0,0,0
27043,0.0136986301369863,0.0,0,0,0
22066,0.009433962264151,0.0,0,0,0
55191,0.0070921985815601,0.0,0,0,0
38914,0.0558375634517767,0.0,0,0,0
26403,0.0193548387096773,0.0,0,0,1
22103,0.0188679245283018,0.0,0,0,1
10401,0.0185185185185186,0.0,0,0,1
19393,0.0174291938997821,0.0,0,0,1
12060,0.0155844155844155,0.0,0,0,1
65859,0.0124223602484472,0.0,0,0,1
59328,0.0101626016260163,0.0,0,0,1
65875,-0.0117924528301887,0.0,0,0,1
13901,0.0020449897750511,0.0,0,0,1
22752,0.0,0.0,0,0,1
66093,-0.0147058823529411,0.0,0,0,1
66122,-0.0290322580645161,0.0,0,0,1
20626,-0.060702875399361,0.0,0,0,1
12079,-0.1573333333333333,0.0,0,0,1
66018,0.0194805194805194,0.0,0,0,1
