Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
30622,0.183673469387755,0.0,0,0,0
40540,0.125,0.0,0,0,0
60679,0.078125,0.0,0,0,0
24432,0.0699588477366255,0.0,0,0,0
29380,0.0588235294117647,0.0,0,0,0
81841,-0.0142857142857142,0.0,0,0,0
57780,-0.024390243902439,0.0,0,0,0
17903,-0.1034482758620689,0.0,0,0,0
28178,-0.1891891891891891,0.0,0,0,0
26542,-0.0076190476190476,0.0,0,0,1
26681,0.0582191780821916,0.0,0,0,1
25320,0.0615763546798029,0.0,0,0,1
18403,0.0293542074363992,0.0,0,0,1
66931,0.1673469387755102,-0.0,0,0,1
59328,0.2215189873417722,-0.0,0,0,1
13928,0.0804020100502511,-0.0,0,0,1
58616,-0.0357142857142857,0.0,0,0,2
10178,0.0068027210884353,0.0,0,0,2
77463,0.0050505050505049,0.0,0,0,2
63212,0.0,0.0,0,0,2
29276,0.0,0.0,0,0,2
34463,0.0,0.0,0,0,2
64434,0.0,0.0,0,0,2
40459,0.0,0.0,0,0,2
18286,0.0,0.0,0,0,2
55204,-0.0070422535211267,0.0,0,0,2
24193,-0.0208333333333333,0.0,0,0,2
82991,-0.025,0.0,0,0,2
46164,-0.0364583333333333,0.0,0,0,2
88701,-0.1071428571428571,0.0,0,0,2
39116,-0.0526315789473684,0.0,0,0,2
54420,-0.0555555555555555,0.0,0,0,2
31836,-0.0727272727272727,0.0,0,0,2
17962,-0.0799999999999999,0.0,0,0,2
49736,-0.0897435897435897,0.0,0,0,2
22270,-0.0909090909090909,0.0,0,0,2
65373,0.0185185185185186,0.0,0,0,2
23481,-0.1071428571428571,0.0,0,0,2
49584,-0.1746031746031746,0.0,0,0,2
17443,-0.1875,0.0,0,0,2
37402,-0.2249999999999999,0.0,0,0,2
56363,-0.3645833333333333,0.0,0,0,2
62712,-0.4482758620689655,0.0,0,0,2
14461,-0.0392156862745097,0.0,0,0,2
62033,0.0192307692307691,0.0,0,0,2
38982,-0.0319148936170212,0.0,0,0,2
39571,0.0284090909090908,-0.0,0,0,2
43481,0.0271739130434782,-0.0,0,0,2
67564,0.32,-0.0,0,0,2
45882,0.3157894736842106,-0.0,0,0,2
37103,0.2935779816513761,-0.0,0,0,2
65163,0.2749999999999999,-0.0,0,0,2
53751,0.2708333333333332,-0.0,0,0,2
65032,0.2649572649572649,-0.0,0,0,2
43781,0.2456140350877194,-0.0,0,0,2
27255,0.2125984251968504,-0.0,0,0,2
10035,0.1692307692307693,-0.0,0,0,2
16890,0.1616766467065868,-0.0,0,0,2
80654,0.1592356687898088,-0.0,0,0,2
42366,0.1312500000000001,-0.0,0,0,2
53196,0.1282051282051282,-0.0,0,0,2
66422,0.1666666666666667,-0.0,0,0,2
22373,0.1069182389937106,-0.0,0,0,2
57330,0.0429447852760735,-0.0,0,0,2
38907,0.0476190476190476,-0.0,0,0,2
73366,0.1153846153846154,-0.0,0,0,2
60038,0.0512820512820513,-0.0,0,0,2
64004,0.0588235294117647,-0.0,0,0,2
68363,0.0598290598290598,-0.0,0,0,2
40994,0.05,-0.0,0,0,2
21928,0.0793650793650793,-0.0,0,0,2
61508,0.0921052631578946,-0.0,0,0,2
60468,0.1049723756906078,-0.0,0,0,2
75460,0.1066666666666666,-0.0,0,0,2
55597,0.0786516853932584,-0.0,0,0,2
39335,0.1055276381909546,0.0,0,0,3
16432,0.0106007067137809,0.0,0,0,3
18032,0.0477611940298507,0.0,0,0,3
17478,0.0478468899521531,0.0,0,0,3
26112,0.0494880546075084,0.0,0,0,3
37189,0.0792079207920792,0.0,0,0,3
61743,0.084033613445378,0.0,0,0,3
47837,-0.025,0.0,0,0,3
48960,0.0923482849604222,0.0,0,0,3
19254,0.0968586387434555,0.0,0,0,3
12431,0.1116389548693586,0.0,0,0,3
26884,0.1454545454545455,-0.0,0,0,3
56274,0.1210762331838564,-0.0,0,0,3
49154,0.1182994454713493,0.0,0,0,3
10107,0.2586206896551724,-0.0,0,0,3
15579,0.2352941176470588,-0.0,0,0,3
57817,0.1842105263157893,-0.0,0,0,3
66181,0.2967914438502674,-0.0,0,0,3
38893,0.1487603305785123,-0.0,0,0,3
44644,0.1439205955334987,-0.0,0,0,3
52919,0.1385542168674698,-0.0,0,0,3
23026,0.1232876712328767,-0.0,0,0,3
50032,0.1506550218340612,-0.0,0,0,3
50462,-0.0083333333333333,0.0,0,0,4
62797,0.0,0.0,0,0,4
23182,0.0,0.0,0,0,4
53859,0.0,0.0,0,0,4
26614,0.0,0.0,0,0,4
78530,0.0,0.0,0,0,4
40708,0.0,0.0,0,0,4
33937,-0.0059880239520958,0.0,0,0,4
23042,-0.0163265306122448,0.0,0,0,4
30728,-0.0915492957746478,0.0,0,0,4
49585,-0.046875,0.0,0,0,4
22867,-0.0554016620498615,0.0,0,0,4
68910,-0.0749999999999999,0.0,0,0,4
88242,-0.1125,0.0,0,0,4
64143,-0.1551724137931034,0.0,0,0,4
71395,-0.1756756756756756,0.0,0,0,4
68340,-0.1833333333333333,0.0,0,0,4
54199,0.0052083333333332,0.0,0,0,4
32281,-0.0258064516129031,0.0,0,0,4
62295,0.0054644808743169,0.0,0,0,4
69358,0.1160714285714286,-0.0,0,0,4
24679,0.0114942528735633,-0.0,0,0,4
43610,0.4609375,-0.0,0,0,4
61567,0.2647058823529411,-0.0,0,0,4
33508,0.2317073170731707,-0.0,0,0,4
10095,0.1758241758241758,-0.0,0,0,4
32459,0.0086206896551723,-0.0,0,0,4
62690,0.0833333333333332,-0.0,0,0,4
82502,0.0817843866171004,-0.0,0,0,4
51123,0.08,-0.0,0,0,4
45890,0.1301775147928994,-0.0,0,0,4
24467,0.0594059405940594,-0.0,0,0,4
63503,0.0521327014218009,-0.0,0,0,4
