Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
92057,0.9375,0.0,0,0,0
41444,-0.0769230769230768,0.0,0,0,0
25989,-0.0681818181818182,0.0,0,0,0
69244,-0.0625,0.0,0,0,0
12140,-0.060702875399361,0.0,0,0,0
59898,-0.0555555555555555,0.0,0,0,0
10272,-0.0543478260869565,0.0,0,0,0
20458,-0.0517241379310344,0.0,0,0,0
40644,-0.0512820512820513,0.0,0,0,0
10909,-0.0431034482758621,0.0,0,0,0
46260,-0.0416666666666666,0.0,0,0,0
28071,-0.0784313725490196,0.0,0,0,0
20512,-0.0377358490566037,0.0,0,0,0
83142,-0.032258064516129,0.0,0,0,0
81190,-0.0285714285714285,0.0,0,0,0
53189,-0.0277777777777777,0.0,0,0,0
20336,-0.0196078431372549,0.0,0,0,0
22921,-0.0133333333333333,0.0,0,0,0
35107,-0.011111111111111,0.0,0,0,0
44337,0.0,0.0,0,0,0
45647,0.0,0.0,0,0,0
63722,0.0,0.0,0,0,0
34825,0.0,0.0,0,0,0
20125,-0.0357142857142857,0.0,0,0,0
50543,0.0,0.0,0,0,0
60273,-0.0799999999999999,0.0,0,0,0
78095,-0.088235294117647,0.0,0,0,0
53939,-0.2903225806451612,0.0,0,0,0
61137,-0.2727272727272727,0.0,0,0,0
18754,-0.2580645161290322,0.0,0,0,0
12117,-0.25,0.0,0,0,0
90799,-0.2391304347826086,0.0,0,0,0
61525,-0.2380952380952381,0.0,0,0,0
25604,-0.2065217391304348,0.0,0,0,0
44565,-0.1999999999999999,0.0,0,0,0
69877,-0.1818181818181817,0.0,0,0,0
10285,-0.1666666666666666,0.0,0,0,0
38317,-0.0833333333333333,0.0,0,0,0
10451,-0.1578947368421053,0.0,0,0,0
52943,-0.1481481481481481,0.0,0,0,0
63715,-0.134020618556701,0.0,0,0,0
53082,-0.1282051282051282,0.0,0,0,0
74975,-0.1148648648648649,0.0,0,0,0
69550,-0.1116279069767441,0.0,0,0,0
81219,-0.1111111111111111,0.0,0,0,0
46834,-0.1111111111111111,0.0,0,0,0
53480,-0.1063829787234043,0.0,0,0,0
11065,-0.0909090909090909,0.0,0,0,0
66288,-0.0886075949367088,0.0,0,0,0
72486,-0.1538461538461538,0.0,0,0,0
24918,0.0,0.0,0,0,0
65074,-0.02803738317757,0.0,0,0,0
10578,0.0,0.0,0,0,0
49083,0.0833333333333332,0.0,0,0,0
48195,0.0833333333333332,0.0,0,0,0
10867,0.0882352941176469,0.0,0,0,0
41452,0.0972222222222223,0.0,0,0,0
34041,0.1052631578947369,0.0,0,0,0
69868,0.1176470588235294,0.0,0,0,0
74500,0.1176470588235294,0.0,0,0,0
19888,0.0,0.0,0,0,0
15820,0.125,0.0,0,0,0
69307,0.125,0.0,0,0,0
35991,0.0794701986754966,0.0,0,0,0
60310,0.1282051282051282,0.0,0,0,0
10935,0.1386138613861385,0.0,0,0,0
50657,0.1428571428571428,0.0,0,0,0
64565,0.1551724137931034,0.0,0,0,0
52696,0.1555555555555554,0.0,0,0,0
87696,0.15625,0.0,0,0,0
10633,0.1754385964912281,0.0,0,0,0
61620,0.1914893617021276,0.0,0,0,0
10079,0.3181818181818181,0.0,0,0,0
88285,0.3600000000000001,0.0,0,0,0
71002,0.3793103448275863,0.0,0,0,0
25612,0.1333333333333333,0.0,0,0,0
74086,0.0740740740740741,0.0,0,0,0
62149,0.125,0.0,0,0,0
10611,0.0660377358490567,0.0,0,0,0
63386,0.0,0.0,0,0,0
89261,0.0666666666666666,0.0,0,0,0
37196,0.0102040816326529,0.0,0,0,0
48135,0.0136986301369863,0.0,0,0,0
52847,0.0169491525423728,0.0,0,0,0
89093,0.018181818181818,0.0,0,0,0
80005,0.0217391304347827,0.0,0,0,0
28143,0.024390243902439,0.0,0,0,0
37568,0.0245901639344261,0.0,0,0,0
10709,0.0270270270270269,0.0,0,0,0
33639,0.0303030303030302,0.0,0,0,0
44513,0.0046728971962617,0.0,0,0,0
66078,0.0357142857142858,0.0,0,0,0
28564,0.0429447852760735,0.0,0,0,0
27756,0.0474576271186439,0.0,0,0,0
41187,0.0488721804511278,0.0,0,0,0
10256,0.05,0.0,0,0,0
44856,0.0512820512820513,0.0,0,0,0
49534,0.06,0.0,0,0,0
11376,0.0606060606060605,0.0,0,0,0
10352,0.064516129032258,0.0,0,0,0
39220,0.0657894736842106,0.0,0,0,0
32110,0.0333333333333334,0.0,0,0,0
26681,-0.1145833333333333,0.0,0,0,1
45751,-0.0873362445414847,0.0,0,0,1
27959,-0.0347826086956521,0.0,0,0,1
17144,-0.0324675324675324,0.0,0,0,1
18948,-0.018018018018018,0.0,0,0,1
22840,-0.0157728706624605,0.0,0,0,1
30330,0.0347521551724137,-0.0,0,0,1
19537,0.0376411543287327,-0.0,0,0,1
25320,0.0461049284578696,-0.0,0,0,1
48725,0.0941780821917808,-0.0,0,0,1
12570,0.0242825607064016,-0.0,0,0,1
21397,0.0,0.0,0,0,2
68591,-0.1487179487179487,0.0,0,0,2
11340,-0.1076487252124646,0.0,0,0,2
12319,-0.1023622047244094,0.0,0,0,2
79250,-0.0651685393258426,0.0,0,0,2
65533,-0.0635838150289017,0.0,0,0,2
10161,-0.0384615384615384,0.0,0,0,2
60986,-0.03515625,0.0,0,0,2
49875,-0.0290237467018469,0.0,0,0,2
46922,-0.0196629213483146,0.0,0,0,2
70332,0.0093023255813953,0.0,0,0,2
41355,0.0396039603960396,-0.0,0,0,2
59432,0.0148514851485148,-0.0,0,0,2
40571,0.103960396039604,-0.0,0,0,2
62148,0.0847457627118644,-0.0,0,0,2
17726,0.0800744878957169,-0.0,0,0,2
23309,0.0398773006134969,-0.0,0,0,2
49429,0.094316807738815,-0.0,0,0,2
14883,0.0392749244712991,-0.0,0,0,2
42550,0.0258620689655173,-0.0,0,0,2
90609,0.0198019801980198,-0.0,0,0,2
40707,0.0104166666666667,-0.0,0,0,2
43449,-0.0359712230215827,0.0,0,0,3
19561,-0.026595744680851,0.0,0,0,3
65875,-0.0267639902676398,0.0,0,0,3
11308,-0.0276497695852534,0.0,0,0,3
59184,-0.0283687943262411,0.0,0,0,3
47837,-0.0297029702970297,0.0,0,0,3
26403,-0.032563025210084,0.0,0,0,3
65859,-0.0373134328358208,0.0,0,0,3
10107,-0.0671378091872791,0.0,0,0,3
11754,-0.0458452722063037,0.0,0,0,3
66122,-0.047923322683706,0.0,0,0,3
12079,-0.0529801324503311,0.0,0,0,3
50876,-0.0191693290734824,0.0,0,0,3
13856,-0.0693430656934306,0.0,0,0,3
12490,-0.0954994511525796,0.0,0,0,3
21936,-0.4906542056074766,0.0,0,0,3
19393,-0.0383386581469649,0.0,0,0,3
13901,-0.0183823529411765,0.0,0,0,3
66026,-0.0377906976744185,0.0,0,0,3
18163,-0.0146842878120411,-0.0,0,0,3
66018,-0.0155172413793103,-0.0,0,0,3
66931,0.0712250712250712,-0.0,0,0,3
15966,0.0620155038759691,-0.0,0,0,3
10604,0.0316831683168317,-0.0,0,0,3
20626,0.0307692307692306,-0.0,0,0,3
19553,0.0238095238095237,-0.0,0,0,3
22752,0.0213270142180095,-0.0,0,0,3
11850,0.017094017094017,-0.0,0,0,3
20482,0.0546875,-0.0,0,0,3
12060,0.0161579892280072,-0.0,0,0,3
15667,0.0106837606837606,-0.0,0,0,3
14541,0.0048701298701299,-0.0,0,0,3
25785,0.0038610038610038,-0.0,0,0,3
25013,-0.0076726342710997,-0.0,0,0,3
43916,-0.0091743119266054,-0.0,0,0,3
57381,-0.0126582278481012,-0.0,0,0,3
22111,-0.014341590612777,-0.0,0,0,3
28207,-0.0769230769230768,0.0,0,0,4
10537,-0.074074074074074,0.0,0,0,4
10410,-0.0721649484536082,0.0,0,0,4
50374,-0.0638297872340425,0.0,0,0,4
70790,-0.0609756097560976,0.0,0,0,4
46950,-0.0571428571428571,0.0,0,0,4
53671,-0.04,0.0,0,0,4
50462,-0.0458715596330274,0.0,0,0,4
15991,-0.0319148936170212,0.0,0,0,4
66771,-0.0362694300518134,0.0,0,0,4
32459,-0.0333333333333333,0.0,0,0,4
22905,-0.0821917808219178,0.0,0,0,4
10328,-0.0526315789473684,0.0,0,0,4
24548,-0.0967741935483871,0.0,0,0,4
61138,-0.1842105263157895,0.0,0,0,4
