Firm Name,Momentum_1,Long Short,Cluster Index
NESS_14-L^F23,1.0,0.0,0
MGZC_03-L^D19,0.0,0.0,0
MITJ_24-L^A18,0.0,0.0,0
MNHT_67-L^E14,0.0,0.0,0
MNHT_84-L^E14,0.0,0.0,0
MOMU_80-L,0.0,0.0,0
NCVC_21-L^G21,0.0,0.0,0
NFBD_77-L,0.0,0.0,0
NOVS_02-L,0.0,0.0,0
NRAB_62-L^H17,0.0,0.0,0
NSNW_06-L,0.0,0.0,0
OFTQ_69-L^C23,0.0,0.0,0
OFUP_63-L^J16,0.0,0.0,0
OKXS_S5-L,0.0,0.0,0
OTGG_53-L,0.0,0.0,0
PJUG_06-L^C21,0.0,0.0,0
PKCF_M9-L^C20,0.0,0.0,0
PLGK_37-L^D15,0.0,0.0,0
PLIT_34-L^K18,0.0,0.0,0
PLLO_P2-L^L18,0.0,0.0,0
PLMC_N9-L^L16,0.0,0.0,0
PNHT_09-L^L18,0.0,0.0,0
PNWX_59-L,0.0,0.0,0
POAN_90-L,0.0,0.0,0
POTM_D5-L,0.0,0.0,0
PPGS_P2-L,0.0,0.0,0
MDSV_22-L,0.0,0.0,0
LWWC_50-L^I19,0.0,0.0,0
LUKI_51-L,0.0,0.0,0
LRQT_71-L^A17,0.0,0.0,0
QJXQ_V9-L^F14,0.0,0.0,0
BAOH_77-L,0.0,0.0,0
BFQQ_X5-L,0.0,0.0,0
FRZN_06-L,0.0,0.0,0
FSCX_03-L,0.0,0.0,0
FSEO_01-L^F23,0.0,0.0,0
FSHK_09-L,0.0,0.0,0
FSPS_05-L^F15,0.0,0.0,0
FSQI_29-L^J16,0.0,0.0,0
FTMQ_F8-L,0.0,0.0,0
FTRW_92-L^G18,0.0,0.0,0
FTUF_08-L,0.0,0.0,0
PTMI_24-L^C18,0.0,0.0,0
FVFT_48-L^K19,0.0,0.0,0
FVIX_28-L,0.0,0.0,0
FVNI_81-L^A23,0.0,0.0,0
FVSJ_40-L^K22,0.0,0.0,0
IAYH_60-L,0.0,0.0,0
IRHI_56-L^E16,0.0,0.0,0
LKCU_25-L,0.0,0.0,0
LKOU_40-L,0.0,0.0,0
LMGP_37-L,0.0,0.0,0
LMJY_27-L,0.0,0.0,0
LMJY_71-L,0.0,0.0,0
LMWZ_12-L,0.0,0.0,0
LNGG_49-L^E19,0.0,0.0,0
FVHT_11-L,0.0,0.0,0
QHFN_01-L,0.0,0.0,0
PXEX_L7-L^A23,0.0,0.0,0
QAXI_F6-L^E17,0.0,0.0,0
LONZ_65-L,-0.0625,0.0,0
LZOI_36-L,-0.0699999999999999,0.0,0
NSNW_39-L,-0.0728476821192053,0.0,0
PRYV_H3-L^G16,-0.0769230769230769,0.0,0
PRFZ_68-L,-0.0807017543859649,0.0,0
FWGH_79-L,-0.096085409252669,0.0,0
QFBS_01-L,-0.096774193548387,0.0,0
PLNR_W6-L^G15,-0.1075949367088608,0.0,0
PNDH_L2-L,-0.111111111111111,0.0,0
MMXM_B5-L,-0.1149692046773185,0.0,0
QMUM_P5-L,-0.1168539325842696,0.0,0
QFNV_15-L,-0.1428571428571429,0.0,0
LKDG_47-L,-0.1666666666666666,0.0,0
PNDX_56-L^L14,-0.1666666666666666,0.0,0
PTKS_AS-L,-0.1666666666666666,0.0,0
FUQX_M5-L,-0.1769230769230769,0.0,0
ORES_16-L,-0.2,0.0,0
PKHN_Y6-L,-0.24,0.0,0
NSVG_11-L^F19,-0.25,0.0,0
LLPQ_X4-L,-0.2996254681647939,0.0,0
LUSY_73-L^A14,-0.3333333333333332,0.0,0
MAAD_54-L^L13,-0.4,0.0,0
QALQ_74-L,-0.4286868686868686,0.0,0
FSQP_D1-L,-0.5,0.0,0
QFOM_G3-L^L14,-0.5,0.0,0
PNEK_P3-L,-0.0555555555555555,0.0,0
PRPH_L6-L,-0.0526315789473684,0.0,0
PKHX_28-L,-0.0526315789473684,0.0,0
QJEQ_K8-L^A14,-0.05,0.0,0
QFWC_58-L^D19,0.0,0.0,0
QIZW_15-L^J20,0.0,0.0,0
QJGQ_65-L^D15,0.0,0.0,0
SYRJ_79-L,0.0,0.0,0
XIL_23-L^I20,0.0,0.0,0
YGX_G5-L,0.0,0.0,0
FZAP_79-L,-0.002232142857143,0.0,0
FSNE_62-L,-0.0035335689045937,0.0,0
YCX_W2-L,-0.0059171597633136,0.0,0
MPZE_R4-L,-0.0087719298245613,0.0,0
NZNU_58-L,-0.0089567966280296,0.0,0
MDRJ_28-L,-0.009433962264151,0.0,0
QARJ_H3-L^C16,0.0,0.0,0
NTID_09-L,-0.0114942528735632,0.0,0
LYXS_11-L^D18,-0.0142857142857143,0.0,0
PJVG_28-L,-0.0144927536231882,0.0,0
POEI_75-L^A16,-0.0163934426229508,0.0,0
QBFT_F8-L,-0.0168067226890756,0.0,0
LWET_D3-L,-0.0225988700564971,0.0,0
QCOJ_Q2-L^H22,-0.027027027027027,0.0,0
LVWS_61-L,-0.0340909090909091,0.0,0
NKSX_Q1-L^F23,-0.0352380952380951,0.0,0
MHQD_T9-L,-0.0354090354090352,0.0,0
LZWP_D6-L,-0.0363506771204563,0.0,0
FSEW_07-L,-0.0422535211267603,0.0,0
OFQN_26-L^J15,-0.0474885844748858,0.0,0
NIMS_69-L,-0.0128205128205128,0.0,0
QEQJ_J4-L,0.0,0.0,0
OEZX_03-L^L20,0.0,0.0,0
PTER_P8-L^C23,0.0,0.0,0
PKQG_75-L^L22,0.125,0.0,0
QCBC_S1-L,0.125,0.0,0
LUTV_20-L,0.1200000000000001,0.0,0
QFRV_B9-L^E20,0.1176470588235294,0.0,0
MKEX_30-L,0.1164725457570716,0.0,0
FUQR_G4-L,0.0978723404255319,0.0,0
MNZY_B9-L,0.089179104477612,0.0,0
MUZJ_V3-L,0.0866995073891625,0.0,0
MDVF_63-L,0.0818661971830985,0.0,0
FVHB_L4-L,0.0785319652722966,0.0,0
MAUV_W8-L,0.0782778864970645,0.0,0
NNDB_33-L,0.0770547945205479,0.0,0
QIWN_71-L,0.0750000000000001,0.0,0
PRGR_16-L^B16,0.0749999999999999,0.0,0
PUXZ_T8-L^L18,0.0740740740740739,0.0,0
QCJD_06-L,0.0723684210526314,0.0,0
QMOF_T9-L^L18,0.0666666666666666,0.0,0
BLNT_37-L^D19,0.062367864693446,0.0,0
OVJK_17-L,0.0588235294117645,0.0,0
