Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
LTIZ_35-L,0.3018867924528301,0.0,0,0,0
TWEI_K2-L,0.0,0.0,0,0,0
XIL_23-L^I20,0.0,0.0,0,0,0
MXKA_83-L,-0.0003226847370119,0.0,0,0,0
PKXR_D9-L,-0.0054288816503801,0.0,0,0,0
FTTX_H2-L,-0.0064308681672026,0.0,0,0,0
RYBB_F5-L,-0.0088495575221236,0.0,0,0,0
LQOI_96-L^C21,-0.0109090909090908,0.0,0,0,0
SFCX_J7-L,-0.0121951219512194,0.0,0,0,0
FTXN_L1-L,-0.0125849484017115,0.0,0,0,0
LUMA_76-L^A23,-0.0137931034482758,0.0,0,0,0
LQYU_S0-L,-0.013950073421439,0.0,0,0,0
FRYR_02-L,-0.0152882667157855,0.0,0,0,0
NYTQ_M7-L,-0.01620029455081,0.0,0,0,0
PPSO_74-L,-0.0165289256198346,0.0,0,0,0
SBWP_T4-L,-0.0170940170940171,0.0,0,0,0
NMZF_S8-L,-0.0181818181818181,0.0,0,0,0
LWBN_00-L^L20,-0.0186567164179105,0.0,0,0,0
FZCX_64-L^B23,-0.0192307692307692,0.0,0,0,0
SEZT_15-L,-0.0208333333333333,0.0,0,0,0
POVD_17-L,-0.020979020979021,0.0,0,0,0
FTAM_C5-L,-0.0227870289219982,0.0,0,0,0
TKDH_09-L,0.0,0.0,0,0,0
FSCT_40-L^I21,-0.0274509803921568,0.0,0,0,0
SDUQ_57-L,0.0,0.0,0,0,0
QQZS_01-L^B22,0.0,0.0,0,0,0
MDSV_22-L,0.0,0.0,0,0,0
MOMU_80-L,0.0,0.0,0,0,0
MSQE_09-L,0.0,0.0,0,0,0
NFBD_77-L,0.0,0.0,0,0,0
NNAO_97-L,0.0,0.0,0,0,0
NOVS_02-L,0.0,0.0,0,0,0
NQZZ_Z1-L,0.0,0.0,0,0,0
NSIP_D6-L,0.0,0.0,0,0,0
NSNW_06-L,0.0,0.0,0,0,0
OFUW_84-L^A21,0.0,0.0,0,0,0
OKXS_S5-L,0.0,0.0,0,0,0
OUBM_32-L^J22,0.0,0.0,0,0,0
PKCF_M9-L^C20,0.0,0.0,0,0,0
PNEA_C0-L,0.0,0.0,0,0,0
POAN_90-L,0.0,0.0,0,0,0
PRJX_P4-L,0.0,0.0,0,0,0
PVPU_95-L^B22,0.0,0.0,0,0,0
PXEX_L7-L^A23,0.0,0.0,0,0,0
QBKZ_52-L^E23,0.0,0.0,0,0,0
QFPM_61-L,0.0,0.0,0,0,0
QGBT_Y2-L,0.0,0.0,0,0,0
RWHG_V7-L^F20,0.0,0.0,0,0,0
MOMU_J5-L,-0.0276381909547738,0.0,0,0,0
NELS_V4-L,-0.0284301606922126,0.0,0,0,0
TAHP_K6-L^C22,-0.0294117647058823,0.0,0,0,0
FTTP_25-L,-0.0624999999999998,0.0,0,0,0
SEQR_Q5-L^F22,-0.0624999999999998,0.0,0,0,0
LWUB_42-L,-0.0629629629629631,0.0,0,0,0
PAPB_V6-L,-0.0795389048991355,0.0,0,0,0
LRLG_Q4-L,-0.0804387568555757,0.0,0,0,0
PRKP_28-L,-0.0909090909090908,0.0,0,0,0
LUTK_49-L,-0.1,0.0,0,0,0
QZJA_Z4-L^G20,-0.1041666666666666,0.0,0,0,0
SBTC_H1-L,-0.1125954198473282,0.0,0,0,0
PKBM_G6-L^E23,-0.119626168224299,0.0,0,0,0
SFOS_00-L,-0.1304347826086955,0.0,0,0,0
SEVX_D6-L^B21,-0.1369294605809129,0.0,0,0,0
NXNY_F5-L,-0.1517939282428702,0.0,0,0,0
RZLX_X8-L,-0.163265306122449,0.0,0,0,0
SCJR_N8-L^C21,-0.2,0.0,0,0,0
MIKD_96-L,-0.2108695652173913,0.0,0,0,0
SDCS_N6-L,-0.232876712328767,0.0,0,0,0
SNAJ_S4-L^C21,-0.3076923076923077,0.0,0,0,0
QBJR_10-L,-0.3636363636363635,0.0,0,0,0
PLKW_90-L,-0.3913043478260869,0.0,0,0,0
PQKD_P3-L,-0.6000000000000001,0.0,0,0,0
FSJK_29-L,-0.061302681992337,0.0,0,0,0
QFPK_Y8-L^J20,-0.0588235294117647,0.0,0,0,0
LUHP_34-L,-0.0561797752808989,0.0,0,0,0
BFRL_28-L,-0.0541871921182265,0.0,0,0,0
QTGU_27-L,-0.0305164319248826,0.0,0,0,0
QAUL_05-L,-0.0328113832759403,0.0,0,0,0
OHEK_63-L,-0.033112582781457,0.0,0,0,0
PNLD_87-L,-0.0331341662140141,0.0,0,0,0
NQKQ_J7-L,-0.0335051546391752,0.0,0,0,0
LLJF_08-L,-0.0339425587467362,0.0,0,0,0
FZBQ_35-L,-0.0340909090909091,0.0,0,0,0
FTAK_00-L,-0.0384615384615384,0.0,0,0,0
SCEE_K9-L,-0.0400280898876405,0.0,0,0,0
QGNN_B4-L,-0.0416666666666666,0.0,0,0,0
MCUC_C2-L,0.0,0.0,0,0,0
QEUN_H8-L^J20,-0.0416666666666666,0.0,0,0,0
NQFW_S2-L,-0.0426540284360188,0.0,0,0,0
NKOY_V0-L,-0.0462264150943396,0.0,0,0,0
PQBL_T7-L,-0.0463576158940397,0.0,0,0,0
FTLO_27-L^C20,-0.0473684210526315,0.0,0,0,0
PRJP_83-L,-0.0478589420654913,0.0,0,0,0
LZOS_22-L,-0.0513274336283186,0.0,0,0,0
LZYO_00-L,-0.0526315789473684,0.0,0,0,0
QEQJ_J4-L,-0.0526315789473684,0.0,0,0,0
LZNC_65-L,-0.052892561983471,0.0,0,0,0
OTXM_M2-L,-0.0531030070377479,0.0,0,0,0
QUZL_G9-L^E23,-0.0425531914893615,0.0,0,0,0
LUKI_51-L,0.0,0.0,0,0,0
PJUG_06-L^C21,0.0,0.0,0,0,0
LMWZ_12-L,0.0,0.0,0,0,0
LQJC_81-L^I22,0.0566037735849056,0.0,0,0,0
FSHK_54-L,0.0547945205479452,0.0,0,0,0
LUOR_30-L,0.0514705882352939,0.0,0,0,0
GJWE_58-L,0.0462427745664739,0.0,0,0,0
FVZE_27-L^A22,0.0453460620525059,0.0,0,0,0
PROM_J7-L,0.0423076923076921,0.0,0,0,0
SBUK_70-L,0.0421686746987952,0.0,0,0,0
LWET_D3-L,0.0419847328244273,0.0,0,0,0
MDLN_V8-L,0.04,0.0,0,0,0
LOIU_50-L,0.0,0.0,0,0,0
QAVM_J5-L,0.0357142857142858,0.0,0,0,0
LOKF_87-L,0.0338983050847458,0.0,0,0,0
LUMQ_03-L,0.0291262135922329,0.0,0,0,0
OVWI_G4-L,0.0287097890003458,0.0,0,0,0
LPDL_21-L,0.0273972602739727,0.0,0,0,0
PVAN_W0-L^C20,0.0272727272727271,0.0,0,0,0
MWQQ_W9-L,0.0272257551669314,0.0,0,0,0
BSYW_M6-L,0.0264332303467216,0.0,0,0,0
FUQM_X1-L,0.0250115794349234,0.0,0,0,0
PQET_Y9-L,0.0240112994350283,0.0,0,0,0
PJVG_28-L,0.0227272727272727,0.0,0,0,0
