Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
13556,5.71875,0.0,0,0,0
82587,-0.0072992700729926,0.0,0,0,0
82599,-0.0073145245559038,0.0,0,0,0
12913,-0.0073170731707316,0.0,0,0,0
10550,-0.0073529411764705,0.0,0,0,0
13159,-0.0075187969924812,0.0,0,0,0
10257,-0.008116883116883,0.0,0,0,0
89756,-0.0082219938335046,0.0,0,0,0
92810,-0.0083294770939379,0.0,0,0,0
90534,-0.0083333333333333,0.0,0,0,0
85299,-0.0086615797071561,0.0,0,0,0
91176,-0.0087463556851311,0.0,0,0,0
90708,-0.0087655976075073,0.0,0,0,0
81560,-0.0089086859688195,0.0,0,0,0
92523,-0.0072815533980583,0.0,0,0,0
92597,-0.0089485458612976,0.0,0,0,0
86305,-0.0097872340425532,0.0,0,0,0
91614,-0.0098437834367642,0.0,0,0,0
77165,-0.0099604743083003,0.0,0,0,0
13006,-0.0101694915254237,0.0,0,0,0
91095,-0.0103092783505154,0.0,0,0,0
14593,-0.0106364710748684,0.0,0,0,0
77702,-0.0107957513494688,0.0,0,0,0
22111,-0.010950472373318,0.0,0,0,0
80415,-0.0110326566637246,0.0,0,0,0
89443,-0.0111765594321098,0.0,0,0,0
91741,-0.0112359550561796,0.0,0,0,0
25452,-0.0112359550561798,0.0,0,0,0
88368,-0.0114285714285713,0.0,0,0,0
89736,-0.0093196644920783,0.0,0,0,0
78044,-0.0072483969891273,0.0,0,0,0
77486,-0.0071942446043165,0.0,0,0,0
12502,-0.0069686411149825,0.0,0,0,0
89397,-0.0023894862604539,0.0,0,0,0
82107,-0.0030226700251889,0.0,0,0,0
89387,-0.0033277870216306,0.0,0,0,0
12919,-0.0034246575342464,0.0,0,0,0
90608,-0.0039506172839507,0.0,0,0,0
92919,-0.0039603960396039,0.0,0,0,0
65008,-0.0039721946375372,0.0,0,0,0
84780,-0.0043402777777776,0.0,0,0,0
83738,-0.0044665864971653,0.0,0,0,0
91611,-0.0051836492890994,0.0,0,0,0
47715,-0.0053561863952866,0.0,0,0,0
93330,-0.0054160512063022,0.0,0,0,0
83683,-0.0054347826086955,0.0,0,0,0
83671,-0.0054545454545453,0.0,0,0,0
88384,-0.0054609801639073,0.0,0,0,0
13577,-0.0055190230155002,0.0,0,0,0
77595,-0.0055944055944057,0.0,0,0,0
43449,-0.0056937020683245,0.0,0,0,0
90377,-0.0060192616372392,0.0,0,0,0
92210,-0.0062240663900415,0.0,0,0,0
21792,-0.0063469675599435,0.0,0,0,0
36397,-0.0065032516258128,0.0,0,0,0
92318,-0.0065040650406503,0.0,0,0,0
84725,-0.0065383218307301,0.0,0,0,0
82634,-0.0065410776273637,0.0,0,0,0
91171,-0.0066188637617207,0.0,0,0,0
87510,-0.0067294751009421,0.0,0,0,0
92097,-0.0068027210884353,0.0,0,0,0
87488,-0.0068538812785386,0.0,0,0,0
82272,-0.0117889221556884,0.0,0,0,0
83111,-0.0022577138556736,0.0,0,0,0
76529,-0.0118168389955686,0.0,0,0,0
92807,-0.0120481927710844,0.0,0,0,0
13797,-0.0183486238532109,0.0,0,0,0
21231,-0.0188723205964586,0.0,0,0,0
92987,-0.0191124068675089,0.0,0,0,0
85319,-0.0191387559808611,0.0,0,0,0
10901,-0.0194101830395673,0.0,0,0,0
89573,-0.0194647201946472,0.0,0,0,0
81740,-0.0198150594451783,0.0,0,0,0
92716,-0.0200000000000001,0.0,0,0,0
14173,-0.0210970464135021,0.0,0,0,0
37584,-0.0212324024924994,0.0,0,0,0
14263,-0.0214395099540583,0.0,0,0,0
82234,-0.0215053763440861,0.0,0,0,0
24053,-0.0215909090909091,0.0,0,0,0
79166,-0.0181149165015567,0.0,0,0,0
93130,-0.0217391304347824,0.0,0,0,0
58975,-0.021759697256386,0.0,0,0,0
93422,-0.0219435736677117,0.0,0,0,0
90636,-0.0223354450887719,0.0,0,0,0
88949,-0.0224299065420561,0.0,0,0,0
78071,-0.022748592870544,0.0,0,0,0
21776,-0.022836843440751,0.0,0,0,0
86122,-0.0229885057471264,0.0,0,0,0
90417,-0.0232558139534884,0.0,0,0,0
13400,-0.0233870967741935,0.0,0,0,0
86814,-0.0234986945169712,0.0,0,0,0
90544,-0.0235562310030394,0.0,0,0,0
80955,-0.0243606835535085,0.0,0,0,0
76614,-0.0247632733472517,0.0,0,0,0
11581,-0.0217391304347825,0.0,0,0,0
89533,-0.0177946497419775,0.0,0,0,0
20117,-0.0177793904208998,0.0,0,0,0
92443,-0.0175644028103042,0.0,0,0,0
92257,-0.012208745611235,0.0,0,0,0
84210,-0.0124434389140272,0.0,0,0,0
87532,-0.0125748502994011,0.0,0,0,0
14097,-0.0128700128700128,0.0,0,0,0
63773,-0.0133093525179855,0.0,0,0,0
92593,-0.013420817178646,0.0,0,0,0
17144,-0.0134930005059874,0.0,0,0,0
80128,-0.0135664749130856,0.0,0,0,0
87114,-0.0135708227311279,0.0,0,0,0
90952,-0.0136887608069165,0.0,0,0,0
44274,-0.0137632717263075,0.0,0,0,0
11006,-0.0140350877192981,0.0,0,0,0
90590,-0.0146842878120411,0.0,0,0,0
46463,-0.0147420147420147,0.0,0,0,0
40272,-0.015136622763908,0.0,0,0,0
79564,-0.0151810042818217,0.0,0,0,0
13534,-0.0155339805825241,0.0,0,0,0
78876,-0.0156657963446473,0.0,0,0,0
80054,-0.0157570548632002,0.0,0,0,0
87837,-0.0158227848101266,0.0,0,0,0
10032,-0.0159749670619235,0.0,0,0,0
10781,-0.0160232839963955,0.0,0,0,0
18729,-0.0160371106693175,0.0,0,0,0
90637,-0.0164772727272728,0.0,0,0,0
82831,-0.0166320166320164,0.0,0,0,0
85571,-0.0168067226890756,0.0,0,0,0
90421,-0.0170068027210884,0.0,0,0,0
60206,-0.0171543316121629,0.0,0,0,0
75906,-0.0174249757986446,0.0,0,0,0
93246,-0.0119143780290792,0.0,0,0,0
58318,-0.0248859394442139,0.0,0,0,0
88951,-0.0022522522522522,0.0,0,0,0
17523,-0.0021682567215957,0.0,0,0,0
24205,0.0142774825533003,0.0,0,0,0
83661,0.014225835132732,0.0,0,0,0
92428,0.0139720558882234,0.0,0,0,0
91926,0.0137500000000001,0.0,0,0,0
86287,0.0136770120988951,0.0,0,0,0
13642,0.0133116883116883,0.0,0,0,0
69550,0.0127629402032616,0.0,0,0,0
89002,0.0125453684708853,0.0,0,0,0
47706,0.0124440019910403,0.0,0,0,0
91446,0.0122699386503066,0.0,0,0,0
92229,0.0122504537205081,0.0,0,0,0
13453,0.0121951219512197,0.0,0,0,0
87056,0.0118874060782774,0.0,0,0,0
85768,0.0144927536231884,0.0,0,0,0
83509,0.0118715083798881,0.0,0,0,0
57568,0.0113606340819021,0.0,0,0,0
13890,0.011111111111111,0.0,0,0,0
83844,0.011111111111111,0.0,0,0,0
26403,0.0107896939819551,0.0,0,0,0
88719,0.010498687664042,0.0,0,0,0
11397,0.0103286384976524,0.0,0,0,0
87476,0.0102941176470587,0.0,0,0,0
84348,0.0102872411489647,0.0,0,0,0
90520,0.0100859170713485,0.0,0,0,0
32062,0.0099259259259261,0.0,0,0,0
76266,0.0098076923076921,0.0,0,0,0
90249,0.0097659055005028,0.0,0,0,0
80828,0.0096899224806201,0.0,0,0,0
12211,0.0114512471655328,0.0,0,0,0
76478,0.0149377593360995,0.0,0,0,0
92602,0.0149550402271652,0.0,0,0,0
62228,0.0149572649572651,0.0,0,0,0
80320,0.0203750868256542,0.0,0,0,0
75654,0.0197841726618706,0.0,0,0,0
13561,0.019739355855088,0.0,0,0,0
11442,0.0197124647991699,0.0,0,0,0
80478,0.0196860867251926,0.0,0,0,0
48291,0.0194075587334014,0.0,0,0,0
77496,0.0187024653389802,0.0,0,0,0
17743,0.0185624563852058,0.0,0,0,0
93285,0.0185185185185186,0.0,0,0,0
30840,0.0184210526315791,0.0,0,0,0
93131,0.0181219110378911,0.0,0,0,0
89425,0.0178926441351889,0.0,0,0,0
91616,0.0178861788617885,0.0,0,0,0
86228,0.0176009466055317,0.0,0,0,0
83155,0.0173267326732673,0.0,0,0,0
13111,0.0172626387176326,0.0,0,0,0
58771,0.0169712793733682,0.0,0,0,0
91269,0.0169491525423728,0.0,0,0,0
91615,0.0168926553672317,0.0,0,0,0
11825,0.0166666666666666,0.0,0,0,0
84389,0.016637980493402,0.0,0,0,0
11664,0.016594756057086,0.0,0,0,0
79507,0.0165104863900045,0.0,0,0,0
34032,0.0163859808830222,0.0,0,0,0
86339,0.0158544275290513,0.0,0,0,0
88924,0.0155359917141377,0.0,0,0,0
81869,0.0153846153846153,0.0,0,0,0
25590,0.0152977599708614,0.0,0,0,0
65330,0.0152453549309194,0.0,0,0,0
89948,0.0094204322200392,0.0,0,0,0
35263,-0.0021971123666039,0.0,0,0,0
18973,0.0092348284960421,0.0,0,0,0
84825,0.009090909090909,0.0,0,0,0
82747,0.0029850746268655,0.0,0,0,0
90961,0.002932551319648,0.0,0,0,0
12487,0.0028942222222221,0.0,0,0,0
79244,0.0025933609958503,0.0,0,0,0
61621,0.0024970622796709,0.0,0,0,0
78955,0.0018552875695734,0.0,0,0,0
86965,0.0016077170418005,0.0,0,0,0
13198,0.001339584728734,0.0,0,0,0
