Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
76510,1.0,0.0,0,0,0
76224,-0.0533980582524271,0.0,0,0,0
67193,-0.044776119402985,0.0,0,0,0
83142,-0.04,0.0,0,0,0
21135,-0.0378378378378377,0.0,0,0,0
35107,-0.028,0.0,0,0,0
37568,-0.0277777777777777,0.0,0,0,0
71538,-0.0232558139534884,0.0,0,0,0
59600,-0.0213903743315507,0.0,0,0,0
76573,-0.0212765957446808,0.0,0,0,0
79338,-0.0208333333333333,0.0,0,0,0
28847,-0.018348623853211,0.0,0,0,0
17902,-0.0128205128205127,0.0,0,0,0
27474,-0.01010101010101,0.0,0,0,0
75818,-0.0075187969924812,0.0,0,0,0
55044,-0.0050761421319797,0.0,0,0,0
76271,0.0,0.0,0,0,0
76116,0.0,0.0,0,0,0
10828,0.0,0.0,0,0,0
67177,0.0,0.0,0,0,0
34041,0.0,0.0,0,0,0
12211,0.0070921985815601,0.0,0,0,0
66288,-0.0555555555555555,0.0,0,0,0
25604,-0.0634920634920634,0.0,0,0,0
76169,-0.0645161290322581,0.0,0,0,0
10731,-0.0743243243243243,0.0,0,0,0
75800,-0.2631578947368421,0.0,0,0,0
53576,-0.2522522522522522,0.0,0,0,0
32540,-0.2248062015503875,0.0,0,0,0
23115,-0.2222222222222222,0.0,0,0,0
88795,-0.217391304347826,0.0,0,0,0
65964,-0.2134831460674157,0.0,0,0,0
70616,-0.1851851851851852,0.0,0,0,0
15166,-0.1785714285714286,0.0,0,0,0
76098,-0.1458333333333333,0.0,0,0,0
11416,-0.136986301369863,0.0,0,0,0
10611,0.0082644628099173,0.0,0,0,0
19888,-0.1153846153846154,0.0,0,0,0
92073,-0.1038961038961039,0.0,0,0,0
46834,-0.0999999999999999,0.0,0,0,0
87696,-0.0947368421052631,0.0,0,0,0
32061,-0.088235294117647,0.0,0,0,0
48709,-0.086206896551724,0.0,0,0,0
89886,-0.0833333333333333,0.0,0,0,0
32054,-0.0806451612903226,0.0,0,0,0
75056,-0.0799999999999999,0.0,0,0,0
50075,-0.0769230769230768,0.0,0,0,0
75345,-0.0769230769230768,0.0,0,0,0
11908,-0.1089494163424124,0.0,0,0,0
37196,0.0084388185654007,0.0,0,0,0
22913,-0.0774647887323943,0.0,0,0,0
77064,0.0135135135135135,0.0,0,0,0
10272,0.0948275862068965,0.0,0,0,0
46843,0.0948275862068965,0.0,0,0,0
61524,0.1106557377049179,0.0,0,0,0
12122,0.1125,0.0,0,0,0
20125,0.1195652173913044,0.0,0,0,0
11347,0.1395348837209302,0.0,0,0,0
20248,0.143835616438356,0.0,0,0,0
24935,0.153674832962138,0.0,0,0,0
11339,0.1542857142857143,0.0,0,0,0
76676,0.1594202898550725,0.0,0,0,0
73681,0.1830985915492957,0.0,0,0,0
87207,0.21875,0.0,0,0,0
45560,0.2282608695652173,0.0,0,0,0
10738,0.2285714285714286,0.0,0,0,0
62607,0.2950819672131148,0.0,0,0,0
10256,0.3970588235294117,0.0,0,0,0
76199,0.4090909090909091,0.0,0,0,0
61460,0.6666666666666667,0.0,0,0,0
44565,0.7058823529411764,0.0,0,0,0
43474,0.7096774193548387,0.0,0,0,0
18455,0.0129870129870128,0.0,0,0,0
65032,0.09375,0.0,0,0,0
76618,0.09375,0.0,0,0,0
33612,0.1428571428571428,0.0,0,0,0
40644,0.0803571428571428,0.0,0,0,0
56960,0.0166666666666666,0.0,0,0,0
24969,0.0217391304347827,0.0,0,0,0
76587,0.0238095238095237,0.0,0,0,0
75649,0.0901287553648069,0.0,0,0,0
69885,0.032258064516129,0.0,0,0,0
89093,0.032258064516129,0.0,0,0,0
54843,0.032258064516129,0.0,0,0,0
57154,0.0337837837837837,0.0,0,0,0
76624,0.034965034965035,0.0,0,0,0
87856,0.0352112676056337,0.0,0,0,0
10821,0.0363636363636363,0.0,0,0,0
