Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
15638,0.4332810047095763,0.0,0,0,0
77447,0.0032136429856886,0.0,0,0,0
82599,0.0025316455696202,0.0,0,0,0
30509,0.0011164867882396,0.0,0,0,0
11533,0.0006785615731048,0.0,0,0,0
80072,-0.0037565740045079,0.0,0,0,0
85982,-0.0057061340941511,0.0,0,0,0
77236,-0.0065359477124182,0.0,0,0,0
84172,-0.007907091672844,0.0,0,0,0
79909,-0.0093425605536332,0.0,0,0,0
75649,-0.0098522167487684,0.0,0,0,0
14596,-0.0108302234361949,0.0,0,0,0
77629,-0.0247739602169981,0.0,0,0,0
14076,-0.0257682067301331,0.0,0,0,0
11511,0.0080482897384306,0.0,0,0,0
71176,-0.0273581738838535,0.0,0,0,0
78960,-0.0301357765757809,0.0,0,0,0
92635,-0.0322279308734236,0.0,0,0,0
90227,-0.0355704697986577,0.0,0,0,0
12877,-0.0365853658536584,0.0,0,0,0
31480,-0.0449125596184419,0.0,0,0,0
14632,-0.0562091503267974,0.0,0,0,0
12583,-0.0664285714285713,0.0,0,0,0
61269,-0.086206896551724,0.0,0,0,0
15072,-0.1075290756988368,0.0,0,0,0
14273,-0.1261393707733019,0.0,0,0,0
92557,-0.1451351351351352,0.0,0,0,0
89611,-0.1561119293078054,0.0,0,0,0
42358,-0.1584158415841584,0.0,0,0,0
15795,-0.0283419933868682,0.0,0,0,0
48961,0.0137972405518898,0.0,0,0,0
81184,-0.0678466076696164,0.0,0,0,0
91968,0.0209863588667367,0.0,0,0,0
14359,0.2112676056338029,0.0,0,0,0
18075,0.1957446808510639,0.0,0,0,0
14855,0.1836551414458913,0.0,0,0,0
58421,0.1553316540722082,0.0,0,0,0
12905,0.1496815286624202,0.0,0,0,0
13343,0.1307901907356949,0.0,0,0,0
89574,0.0175605125771238,0.0,0,0,0
60038,0.1301160659743432,0.0,0,0,0
92648,0.1246187363834423,0.0,0,0,0
85176,0.1146432194792019,0.0,0,0,0
76052,0.1018041237113402,0.0,0,0,0
37875,0.0921623296158613,0.0,0,0,0
85926,0.0826793210439862,0.0,0,0,0
79507,0.078071353933423,0.0,0,0,0
58836,0.0833032816444283,0.0,0,0,0
91801,0.0699774266365689,0.0,0,0,0
60468,0.0250000000000001,0.0,0,0,0
10932,0.0275431509364671,0.0,0,0,0
43334,0.0282074613284804,0.0,0,0,0
19828,0.0285977859778598,0.0,0,0,0
79881,0.0754462782081508,0.0,0,0,0
83411,0.0457746478873239,0.0,0,0,0
88182,0.050251256281407,0.0,0,0,0
14263,0.0307857911733047,0.0,0,0,0
10220,0.0534719643520238,0.0,0,0,0
36898,0.0626881530015937,0.0,0,0,0
46690,0.0644453312051078,0.0,0,0,0
14684,0.0665137614678899,0.0,0,0,0
84032,0.0694126620900077,0.0,0,0,0
89447,0.0512552301255231,0.0,0,0,0
11850,0.0960557633458008,-0.0,0,0,1
24205,0.0867294956698929,0.0,0,0,1
10145,0.0298662144337666,0.0,0,0,1
86158,0.0522840587521897,0.0,0,0,2
24109,0.0434836166543481,0.0,0,0,2
13911,0.0913418256383828,0.0,0,0,2
14295,-0.1134293757244576,0.0,0,0,2
80320,0.1194491782006919,-0.0,0,0,2
22509,0.1227887646170733,-0.0,0,0,2
21776,0.1003309888291268,-0.0,0,0,2
57665,0.1518969221235282,-0.0,0,0,3
10104,0.1011132790083784,0.0,0,0,3
89179,0.1671942373174419,-0.0,0,0,4
89006,0.0440013750429701,-0.0,0,0,4
18729,0.0080709182323366,0.0,0,0,4
92602,-0.0026374090093891,0.0,0,0,4
77274,-0.0711524695776664,0.0,0,0,4
12640,-0.037037037037037,0.0,0,0,5
86098,-0.0342857142857142,0.0,0,0,5
75754,-0.0260038240917781,0.0,0,0,5
89167,-0.0240112994350281,0.0,0,0,5
38295,-0.0200689871433051,0.0,0,0,5
65270,-0.0180921052631579,0.0,0,0,5
14677,0.0072115384615385,0.0,0,0,5
92570,-0.0022482014388487,0.0,0,0,5
14872,0.0,0.0,0,0,5
92102,0.0025641025641025,0.0,0,0,5
76934,-0.0373831775700934,0.0,0,0,5
87510,0.0077519379844961,0.0,0,0,5
85576,0.0125786163522012,0.0,0,0,5
75905,0.012720848056537,0.0,0,0,5
91977,-0.0150552024088324,0.0,0,0,5
63773,-0.038974358974359,0.0,0,0,5
83391,-0.0628571428571429,0.0,0,0,5
75320,-0.0413922859830667,0.0,0,0,5
14818,0.0144356955380577,0.0,0,0,5
