Firm Name,Momentum_1,Long Short,Cluster Index
PNDH_L2-L,1.0,0.0,0
SATE_C1-L^F22,-0.0454545454545455,0.0,0
RYUE_T1-L,-0.0454545454545455,0.0,0
FSXI_Z5-L,-0.044973544973545,0.0,0
RZIA_P3-L,-0.0434782608695653,0.0,0
FUWW_79-L,-0.0429926238145417,0.0,0
FTXN_L1-L,-0.042972972972973,0.0,0
FVMW_11-L,-0.0416802344513188,0.0,0
XOK_T1-L,-0.0416666666666666,0.0,0
SMZB_H5-L,-0.0412371134020618,0.0,0
NNZO_63-L,-0.0411764705882353,0.0,0
MRDX_V6-L,-0.0408921933085502,0.0,0
RYTR_70-L,-0.0407407407407408,0.0,0
MCUF_18-L,-0.0392156862745098,0.0,0
FSSO_05-L,-0.0374999999999999,0.0,0
PWBS_50-L,-0.0363495746326372,0.0,0
LKTQ_Y7-L,-0.0347490347490346,0.0,0
FSAG_V6-L,-0.0331169911798968,0.0,0
POEO_Q1-L,-0.0321174951581666,0.0,0
FVJH_04-L,-0.0316377171215881,0.0,0
QNFU_Q1-L,-0.0305917753259781,0.0,0
MOFT_M3-L,-0.0291262135922329,0.0,0
GBFO_95-L,-0.0458715596330275,0.0,0
FTUF_K3-L,-0.0290102389078498,0.0,0
NDVO_Y6-L,-0.0467091295116772,0.0,0
PPYV_10-L,-0.0478654592496765,0.0,0
NRZN_08-L,-0.0649350649350649,0.0,0
LXXV_95-L,-0.0634755463059312,0.0,0
NYFC_31-L,-0.0630914826498422,0.0,0
XDM_81-L^I22,-0.0629067245119305,0.0,0
SAUU_86-L,-0.0627261761158021,0.0,0
QFPJ_H8-L,-0.0625,0.0,0
QEQJ_J4-L,-0.0625,0.0,0
NEXT_61-L,-0.062162162162162,0.0,0
LTMB_86-L,-0.0611603315232923,0.0,0
SONU_H4-L,-0.0598290598290597,0.0,0
SCIP_S9-L,-0.0588235294117647,0.0,0
MDLN_V8-L,-0.0588235294117647,0.0,0
SEPE_S5-L,-0.0581395348837208,0.0,0
QIWN_71-L,-0.0565371024734983,0.0,0
LNBN_94-L,-0.0560466428437089,0.0,0
SEXJ_P1-L,-0.0547945205479452,0.0,0
SGQR_K7-L,-0.0535714285714286,0.0,0
FTTX_H2-L,-0.0504201680672268,0.0,0
PLKG_30-L,-0.0502283105022831,0.0,0
FUQM_X1-L,-0.0500647388864911,0.0,0
SDDO_J5-L,-0.0496969696969696,0.0,0
SNYS_V8-L,-0.0470588235294116,0.0,0
BSYW_M6-L,-0.0288912964969303,0.0,0
PMAL_Z3-L,-0.0287245444801713,0.0,0
LZDB_X1-L,-0.0286609941782354,0.0,0
SJQT_D3-L,-0.0103092783505154,0.0,0
FWKY_K5-L,-0.0102960102960102,0.0,0
QFLS_49-L,-0.0102040816326529,0.0,0
SLPI_75-L^F22,-0.0099009900990099,0.0,0
FUUR_S8-L,-0.0096153846153844,0.0,0
PVCJ_70-L,-0.0094458438287153,0.0,0
PICE_M6-L,-0.0094451003541912,0.0,0
MATL_J4-L,-0.0084210526315789,0.0,0
BFRS_G6-L,-0.0082614725924139,0.0,0
LZKP_K1-L,-0.0079868933032971,0.0,0
OQSS_T8-L,-0.0079365079365079,0.0,0
PKST_J9-L,-0.0079239302694136,0.0,0
MIHW_62-L,-0.0078947368421052,0.0,0
MDDY_J4-L,-0.0078947368421051,0.0,0
MASR_35-L,-0.0078410872974384,0.0,0
WYY_00-L,-0.007806691449814,0.0,0
QENN_27-L^H22,-0.0077369439071567,0.0,0
QARO_G8-L,-0.0073529411764705,0.0,0
MBJW_96-L,-0.0072992700729928,0.0,0
QEQP_V4-L,-0.0072150072150072,0.0,0
NTRO_03-L,-0.0071770334928228,0.0,0
PJUE_T8-L,-0.0105263157894737,0.0,0
SJYJ_G5-L,-0.0105263157894737,0.0,0
LLKY_68-L,-0.0111731843575418,0.0,0
SFCL_33-L,-0.011439466158246,0.0,0
FUEZ_X1-L,-0.027579162410623,0.0,0
ZTK_23-L,-0.0258964143426294,0.0,0
SAMU_66-L,-0.0258620689655172,0.0,0
RYBB_F5-L,-0.0254237288135593,0.0,0
SKUN_J0-L,-0.0252100840336134,0.0,0
QTIN_Y0-L,-0.025,0.0,0
PUHQ_D0-L,-0.0237288135593221,0.0,0
QGBT_Y2-L,-0.0231481481481482,0.0,0
FSNE_62-L,-0.0229007633587786,0.0,0
SFOT_J2-L,-0.022613065326633,0.0,0
FZIJ_P8-L,-0.0660919540229885,0.0,0
SIHD_D5-L,-0.0218487394957983,0.0,0
SBPC_K0-L,-0.0212765957446808,0.0,0
FUFX_W1-L,-0.0209424083769632,0.0,0
RZGO_D0-L,-0.0202839756592291,0.0,0
PKJZ_06-L,-0.015625,0.0,0
LMGC_74-L,-0.015519765739385,0.0,0
MCGC_J3-L,-0.013745704467354,0.0,0
YBR_V8-L,-0.0130597014925373,0.0,0
OITM_75-L^F23,-0.0128577353795105,0.0,0
MZXG_M4-L,-0.0124223602484472,0.0,0
SBTC_H1-L,-0.0119047619047618,0.0,0
LULR_10-L,-0.0215827338129496,0.0,0
SBOT_T2-L,-0.0071542130365659,0.0,0
LZIW_V1-L,-0.0664315108759553,0.0,0
FUZO_75-L,-0.066907728557349,0.0,0
LKKH_S0-L,-0.163827810467637,0.0,0
PRJN_H2-L,-0.1636363636363637,0.0,0
SGOJ_51-L,-0.1612903225806451,0.0,0
NIHF_11-L,-0.1591836734693876,0.0,0
MBUU_24-L,-0.1579378068739771,0.0,0
SJTG_57-L,-0.1578947368421053,0.0,0
NKOY_V0-L,-0.1576923076923077,0.0,0
FTAE_98-L,-0.1498800959232613,0.0,0
MSPT_W9-L,-0.1497797356828194,0.0,0
OEMT_L0-L,-0.1409921671018277,0.0,0
SOOK_F6-L,-0.1333333333333333,0.0,0
NDES_11-L,-0.1302708261912925,0.0,0
SHOD_L2-L,-0.1300970873786407,0.0,0
FUWB_22-L,-0.1299342105263158,0.0,0
FTMQ_J0-L,-0.1293532338308456,0.0,0
RYSQ_J8-L,-0.129032258064516,0.0,0
QVCX_V2-L,-0.1274131274131275,0.0,0
NOTK_J6-L,-0.1251840942562592,0.0,0
PQKD_P3-L,-0.125,0.0,0
MIKX_Z0-L,-0.1231912237254139,0.0,0
FSNP_09-L,-0.1231884057971014,0.0,0
MTRP_J1-L,-0.1648106904231626,0.0,0
SHTG_Y7-L,-0.1225626740947075,0.0,0
FTIT_63-L,-0.1689389448725549,0.0,0
PLLH_J8-L,-0.1755102040816327,0.0,0
OIEH_Z1-L,-0.5586785666711069,0.0,0
RWFA_K9-L,-0.5365853658536586,0.0,0
QZJM_53-L,-0.3333333333333332,0.0,0
PKJG_H4-L,-0.3299492385786802,0.0,0
QETJ_B2-L,-0.3061224489795917,0.0,0
QAOV_21-L,-0.2953586497890296,0.0,0
QJEY_H9-L,-0.2727272727272727,0.0,0
SKXJ_77-L,-0.250279670497305,0.0,0
QVSO_02-L,-0.25,0.0,0
SHSV_Z8-L,-0.2483958864375494,0.0,0
NOLF_X9-L,-0.244979919678715,0.0,0
TEIQ_T5-L,-0.2307692307692307,0.0,0
OCGR_X2-L,-0.2163009404388715,0.0,0
SHPZ_H1-L,-0.2142857142857143,0.0,0
NNZM_V3-L,-0.2138461538461538,0.0,0
OFQA_51-L^A23,-0.2,0.0,0
PQLB_23-L,-0.2,0.0,0
SFHI_98-L,-0.199191102123357,0.0,0
SEUY_F8-L,-0.1930501930501931,0.0,0
SGBR_K9-L,-0.1878335112059764,0.0,0
RYJA_18-L,-0.1875,0.0,0
SLBN_78-L,-0.1732283464566929,0.0,0
RTCX_T8-L,-0.1211031175059952,0.0,0
MGDO_G6-L,-0.1179775280898876,0.0,0
NIRS_03-L,-0.1175059952038368,0.0,0
FVVQ_76-L,-0.0859375000000001,0.0,0
SHSB_Q6-L,-0.0852130325814537,0.0,0
PSEU_85-L,-0.0843785632839224,0.0,0
FUMU_56-L,-0.0841757788322673,0.0,0
TLPF_W8-L,-0.0833333333333332,0.0,0
MDFF_F0-L,-0.081720430107527,0.0,0
FUXL_24-L,-0.08130081300813,0.0,0
XNW_B1-L,-0.0812704343764596,0.0,0
SFFZ_L8-L,-0.0811965811965811,0.0,0
RXXY_Z1-L,-0.0808823529411764,0.0,0
PPTB_09-L,-0.0799999999999999,0.0,0
FVBT_83-L,-0.0799999999999999,0.0,0
LLEH_07-L,-0.0783475783475783,0.0,0
PLLC_Z2-L,-0.0769230769230769,0.0,0
FTBO_X9-L,-0.0768551236749117,0.0,0
FTBY_C7-L,-0.075268817204301,0.0,0
FUCW_H9-L,-0.0751445086705202,0.0,0
XET_00-L,-0.0738255033557047,0.0,0
SMHL_H5-L,-0.0727272727272727,0.0,0
MCAC_D8-L,-0.0708955223880596,0.0,0
LXVK_09-L,-0.0670652456459578,0.0,0
FWMO_G3-L,-0.0868809730668983,0.0,0
QGLF_Y8-L,-0.087962962962963,0.0,0
QNUS_62-L,-0.0883720930232557,0.0,0
NIIA_56-L,-0.0901848311026131,0.0,0
QLLM_50-L,-0.1169354838709677,0.0,0
SEFE_93-L,-0.1168384879725086,0.0,0
MRDW_72-L,-0.1152213462704668,0.0,0
