Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
FSEO_01-L^F23,64.55555555555556,0.0,0,0,0
OQCL_13-L,0.0,0.0,0,0,0
OVJO_W2-L^L19,0.0,0.0,0,0,0
POFX_01-L,0.0,0.0,0,0,0
PRIT_94-L^I20,0.0,0.0,0,0,0
PRKR_45-L,0.0,0.0,0,0,0
PRZZ_Y1-L^G18,0.0,0.0,0,0,0
QAWL_L9-L^C19,0.0,0.0,0,0,0
QGFR_J1-L^H20,0.0,0.0,0,0,0
QGIQ_B7-L^G18,0.0,0.0,0,0,0
QGMC_61-L^D20,0.0,0.0,0,0,0
MDKV_Q3-L^D12,0.0,0.0,0,0,0
NNAO_97-L,0.0,0.0,0,0,0
NRDB_17-L,0.0,0.0,0,0,0
NRDF_73-L^A14,0.0,0.0,0,0,0
OIQT_N8-L^G14,0.0,0.0,0,0,0
PJVE_54-L^L17,0.0,0.0,0,0,0
PLLM_H0-L^F12,0.0,0.0,0,0,0
PLMO_40-L^L13,0.0,0.0,0,0,0
PNTC_X1-L^B16,0.0,0.0,0,0,0
POFV_X6-L,0.0,0.0,0,0,0
PRMM_63-L,0.0,0.0,0,0,0
PSCA_M5-L,0.0,0.0,0,0,0
PTMI_24-L^C18,0.0,0.0,0,0,0
PXKU_Y4-L,0.0,0.0,0,0,0
QCAV_C9-L^J13,0.0,0.0,0,0,0
QCKB_L3-L^E12,0.0,0.0,0,0,0
QEQV_N6-L^L16,0.0,0.0,0,0,0
NSUW_55-L^A14,0.0,0.0,0,0,0
NRDC_29-L^G13,0.0,0.0,0,0,0
NOAB_82-L^B12,0.0,0.0,0,0,0
NMZF_S8-L,0.0,0.0,0,0,0
LTBZ_03-L,0.0212765957446807,0.0,0,0,0
LZTO_89-L,0.0212765957446807,0.0,0,0,0
LUOR_30-L,0.0185676392572942,0.0,0,0,0
MBDW_58-L^B16,0.0153846153846153,0.0,0,0,0
MQTO_96-L^L17,0.0151671837297482,0.0,0,0,0
MNHT_L0-L^E14,0.0149892933618844,0.0,0,0,0
LOIR_08-L,0.0141342756183746,0.0,0,0,0
MQVH_61-L,0.0119402985074625,0.0,0,0,0
QBYB_72-L,0.0109890109890109,0.0,0,0,0
FWGH_79-L,0.0103359173126615,0.0,0,0,0
LZOO_77-L^J22,0.0100853374709075,0.0,0,0,0
MPZE_R4-L,0.0090609555189455,0.0,0,0,0
NQZI_41-L,0.0033898305084745,0.0,0,0,0
QFCE_G4-L^D16,0.0,0.0,0,0,0
PSDH_98-L,0.0033112582781456,0.0,0,0,0
BUNQ_03-L^K12,0.0,0.0,0,0,0
FSXN_M8-L,0.0,0.0,0,0,0
FTSJ_24-L,0.0,0.0,0,0,0
FZGS_60-L,0.0,0.0,0,0,0
LOKF_87-L,0.0,0.0,0,0,0
LQOA_07-L,0.0,0.0,0,0,0
LTBQ_59-L^A22,0.0,0.0,0,0,0
LUWQ_46-L,0.0,0.0,0,0,0
LXUA_56-L^B13,0.0,0.0,0,0,0
MBEC_71-L,0.0,0.0,0,0,0
MCUF_18-L,0.0,0.0,0,0,0
NEVV_35-L^L16,0.0,0.0,0,0,0
NEXM_Q2-L,0.0,0.0,0,0,0
XMC_Q5-L,0.0031446540880502,0.0,0,0,0
MBHH_K3-L,0.0227304420582905,0.0,0,0,0
QFSK_09-L^E14,0.0,0.0,0,0,0
QJNH_M6-L^G13,0.0,0.0,0,0,0
LZXW_04-L,-0.0657894736842106,0.0,0,0,0
LMHU_17-L,-0.065891472868217,0.0,0,0,0
PNGB_05-L,-0.0689655172413792,0.0,0,0,0
QGYR_R5-L^E13,-0.0714285714285715,0.0,0,0,0
XKZ_32-L,-0.0714285714285715,0.0,0,0,0
LUTQ_T4-L,-0.0769230769230768,0.0,0,0,0
QBZJ_R9-L^A18,-0.0769230769230769,0.0,0,0,0
QATG_M2-L^G14,-0.0886075949367088,0.0,0,0,0
PNLW_09-L^H12,-0.0892857142857143,0.0,0,0,0
FTNS_87-L,-0.0909090909090908,0.0,0,0,0
MDLN_V8-L,-0.0909090909090908,0.0,0,0,0
MPEJ_48-L,-0.09375,0.0,0,0,0
