Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
11260,0.0647887323943661,0.0,0,0,0
24563,-0.024,0.0,0,0,0
24678,-0.0324232081911263,0.0,0,0,0
12006,-0.0677966101694915,0.0,0,0,1
20117,-0.0675675675675675,0.0,0,0,1
59775,-0.0671641791044775,0.0,0,0,1
13303,-0.0625,0.0,0,0,1
66393,-0.06,0.0,0,0,1
83345,-0.0571428571428571,0.0,0,0,1
12261,-0.0568181818181817,0.0,0,0,1
38850,-0.0559440559440559,0.0,0,0,1
58501,-0.0526315789473684,0.0,0,0,1
37460,-0.0483870967741935,0.0,0,0,1
13777,-0.0461538461538461,0.0,0,0,1
58772,-0.0416666666666666,0.0,0,0,1
88592,-0.074074074074074,0.0,0,0,1
65496,-0.0388349514563106,0.0,0,0,1
75479,-0.0350877192982456,0.0,0,0,1
26965,-0.0273972602739726,0.0,0,0,1
62287,-0.0263157894736841,0.0,0,0,1
11790,-0.0263157894736841,0.0,0,0,1
68567,-0.0238095238095238,0.0,0,0,1
11761,-0.0166666666666667,0.0,0,0,1
38033,-0.0132158590308369,0.0,0,0,1
63088,-0.0129032258064516,0.0,0,0,1
19992,-0.0126582278481012,0.0,0,0,1
12811,-0.0454545454545454,0.0,0,0,1
74561,-0.074074074074074,0.0,0,0,1
61955,-0.081081081081081,0.0,0,0,1
12048,-0.0124999999999999,0.0,0,0,1
32417,-0.4128440366972477,0.0,0,0,1
62260,-0.3,0.0,0,0,1
17443,-0.25,0.0,0,0,1
92524,-0.1886792452830188,0.0,0,0,1
13988,-0.1875,0.0,0,0,1
15684,-0.1806451612903226,0.0,0,0,1
75563,-0.1612903225806451,0.0,0,0,1
89894,-0.1228070175438597,0.0,0,0,1
11365,-0.1168831168831169,0.0,0,0,1
75273,-0.1162790697674418,0.0,0,0,1
63240,-0.1111111111111111,0.0,0,0,1
10429,-0.0752688172043011,0.0,0,0,1
10488,-0.1111111111111111,0.0,0,0,1
37103,-0.1094890510948904,0.0,0,0,1
18075,-0.1034482758620689,0.0,0,0,1
10214,-0.0999999999999999,0.0,0,0,1
47133,-0.0952380952380952,0.0,0,0,1
26374,-0.0924369747899159,0.0,0,0,1
69542,-0.0909090909090909,0.0,0,0,1
75517,-0.087719298245614,0.0,0,0,1
77332,-0.0869565217391304,0.0,0,0,1
68638,-0.0869565217391304,0.0,0,0,1
61620,-0.0866141732283464,0.0,0,0,1
11509,-0.0847457627118644,0.0,0,0,1
12211,-0.1107011070110701,0.0,0,0,1
67732,0.0,0.0,0,0,1
18438,-0.010204081632653,0.0,0,0,1
75460,0.0,-0.0,0,0,1
65330,0.0891089108910891,-0.0,0,0,1
10415,0.0970873786407766,-0.0,0,0,1
56363,0.1016949152542372,-0.0,0,0,1
65058,0.1052631578947369,-0.0,0,0,1
53268,0.108910891089109,-0.0,0,0,1
10752,0.1122448979591836,-0.0,0,0,1
65920,0.1129032258064515,-0.0,0,0,1
75448,0.1153846153846154,-0.0,0,0,1
75089,0.1159420289855073,-0.0,0,0,1
28231,0.1168831168831168,-0.0,0,0,1
10749,0.1226415094339623,-0.0,0,0,1
63044,0.0,0.0,0,0,1
10120,0.1226415094339623,-0.0,0,0,1
75257,0.1407407407407408,-0.0,0,0,1
66413,0.1515151515151516,-0.0,0,0,1
14323,0.15625,-0.0,0,0,1
59360,0.1676646706586826,-0.0,0,0,1
67432,0.1818181818181818,-0.0,0,0,1
91636,0.1830985915492957,-0.0,0,0,1
10761,0.1904761904761904,-0.0,0,0,1
29859,0.1935483870967742,-0.0,0,0,1
75445,0.2014925373134328,-0.0,0,0,1
49437,0.2673267326732673,-0.0,0,0,1
55060,0.3999999999999999,-0.0,0,0,1
52740,0.125,-0.0,0,0,1
10084,0.0769230769230768,-0.0,0,0,1
68428,0.0842105263157895,-0.0,0,0,1
13769,0.0689655172413792,-0.0,0,0,1
56733,0.0,-0.0,0,0,1
58704,0.006993006993007,-0.0,0,0,1
29197,0.0075757575757575,-0.0,0,0,1
53604,0.0095238095238094,-0.0,0,0,1
10178,0.0155038759689922,-0.0,0,0,1
59185,0.0157894736842105,-0.0,0,0,1
60580,0.0205479452054795,-0.0,0,0,1
44353,0.0222841225626742,-0.0,0,0,1
85113,0.0232558139534884,-0.0,0,0,1
29832,0.07,-0.0,0,0,1
32651,0.0280373831775699,-0.0,0,0,1
90537,0.0327868852459016,-0.0,0,0,1
45437,0.0236686390532543,-0.0,0,0,1
45699,0.0429447852760735,-0.0,0,0,1
75986,0.0666666666666666,-0.0,0,0,1
75467,0.0666666666666666,-0.0,0,0,1
20618,0.0403800475059381,-0.0,0,0,1
75462,0.0588235294117647,-0.0,0,0,1
50091,0.058139534883721,-0.0,0,0,1
75407,0.0609137055837563,-0.0,0,0,1
58085,0.0495867768595041,-0.0,0,0,1
21290,0.0479041916167664,-0.0,0,0,1
11353,0.0441176470588235,-0.0,0,0,1
58026,0.0440251572327043,-0.0,0,0,1
10302,0.0550458715596329,-0.0,0,0,1
40635,-0.0607287449392712,0.0,0,0,2
56573,-0.4888888888888889,0.0,0,0,2
61743,-0.1639344262295081,0.0,0,0,2
68347,-0.1533477321814255,0.0,0,0,2
15456,-0.076595744680851,0.0,0,0,2
60097,-0.0270270270270269,0.0,0,0,2
32379,-0.05,0.0,0,0,2
24539,0.0271186440677966,-0.0,0,0,2
23114,0.044,-0.0,0,0,2
26382,0.0566037735849056,-0.0,0,0,2
11626,0.069767441860465,-0.0,0,0,2
15579,0.0791505791505791,-0.0,0,0,2
27087,0.1523178807947018,-0.0,0,0,2
11674,0.0072463768115942,-0.0,0,0,2
27828,-0.0284857571214393,0.0,0,0,3
15667,-0.0318949343339587,0.0,0,0,3
