Firm Name,Momentum_1,Long Short,Cluster Index
LRHF_85-L^A05,4.833333333333333,0.0,0
FSVU_85-L^B01,-0.0822784810126583,0.0,0
FSBW_00-L^B98,-0.0802047781569966,0.0,0
MQUF_44-L^F96,-0.0789473684210525,0.0,0
LLOR_22-L,-0.0789473684210525,0.0,0
FSDW_08-L^B17,-0.0769230769230767,0.0,0
FTVA_51-L,-0.0755555555555554,0.0,0
FSMQ_X4-L^F21,-0.0752212389380531,0.0,0
FVOM_51-L^C01,-0.065934065934066,0.0,0
FTAG_01-L,-0.0652528548123979,0.0,0
FTUZ_17-L^C00,-0.0641821946169772,0.0,0
FSDR_03-L^B98,-0.0824175824175824,0.0,0
FVSW_03-L^I01,-0.0625,0.0,0
MOQT_40-L^H04,-0.0596707818930041,0.0,0
FSWB_01-L^H01,-0.0592885375494071,0.0,0
LPDL_21-L,-0.0592105263157894,0.0,0
FSNP_09-L,-0.0555555555555555,0.0,0
FSBE_14-L^A03,-0.0532786885245901,0.0,0
XOG_03-L^I97,-0.0527638190954773,0.0,0
BCYN_75-L^D01,-0.0516759776536313,0.0,0
FSUX_S9-L^A11,-0.0514018691588784,0.0,0
FVVN_37-L^L00,-0.0513245033112582,0.0,0
MOMA_07-L^K99,-0.0495867768595041,0.0,0
LWJE_89-L^B01,-0.0616500453309156,0.0,0
FWJL_66-L^I96,-0.0825688073394496,0.0,0
FSPP_03-L^J97,-0.0855263157894737,0.0,0
FUEG_73-L^A98,-0.0860215053763441,0.0,0
FWON_41-L^G09,-0.2159999999999999,0.0,0
FTOR_44-L^G07,-0.1614349775784752,0.0,0
FSPI_08-L^D01,-0.1611111111111111,0.0,0
WYN_28-L^G99,-0.1544401544401544,0.0,0
FXLQ_34-L^C98,-0.1428571428571428,0.0,0
XCC_Q6-L^C09,-0.1277080957810717,0.0,0
MQFA_K7-L,-0.1251700680272108,0.0,0
FTIP_09-L^I98,-0.1235059760956174,0.0,0
FTRB_07-L^H97,-0.1111111111111111,0.0,0
FTJF_28-L^H05,-0.1036585365853658,0.0,0
LKTQ_Y7-L,-0.1034482758620688,0.0,0
BBOU_00-L,-0.1013289036544849,0.0,0
XKW_66-L^D98,-0.1011029411764706,0.0,0
FTJJ_08-L^H12,-0.0999999999999999,0.0,0
FTNS_87-L,-0.0994152046783625,0.0,0
FSOU_71-L^I17,-0.0990990990990992,0.0,0
FSRE_07-L^C00,-0.0987654320987655,0.0,0
FTOH_K0-L,-0.0972222222222222,0.0,0
FSCH_T9-L^K09,-0.0963855421686747,0.0,0
FTKK_08-L^H01,-0.0902777777777776,0.0,0
FSUH_43-L^F05,-0.0892857142857143,0.0,0
LNUP_82-L,-0.0886075949367088,0.0,0
FSIW_67-L^J01,-0.0864197530864198,0.0,0
FTGH_45-L^B03,-0.0465116279069768,0.0,0
FSUM_19-L^D21,-0.0442260442260442,0.0,0
FTLU_07-L^E02,-0.0757575757575758,0.0,0
FWOG_40-L^I03,-0.0419580419580418,0.0,0
FSRL_02-L^A01,0.0015384615384614,0.0,0
FSWD_60-L^I15,0.004335260115607,0.0,0
LNHD_R1-L^A09,0.0054347826086955,0.0,0
FSVZ_N1-L,0.0092807424593968,0.0,0
FSXN_M8-L,0.0093457943925234,0.0,0
FSMG_12-L^D99,0.0106951871657752,0.0,0
FSSR_11-L,0.0126582278481011,0.0,0
CWV_20-L^I06,0.0127298444130126,0.0,0
FTKY_B3-L,0.0136986301369863,0.0,0
FTON_R1-L,0.0163934426229508,0.0,0
FSRU_04-L^J00,0.0175097276264593,0.0,0
LWNF_29-L,0.0217864923747277,0.0,0
FSYC_23-L^H00,0.025522041763341,0.0,0
FSBL_22-L^A00,0.0267639902676397,0.0,0
FGW_82-L^I98,0.0275049115913557,0.0,0
FSBV_B3-L,0.0414746543778801,0.0,0
FTHX_01-L^E20,-0.0434782608695653,0.0,0
FSOL_53-L^F98,0.0495049504950495,0.0,0
FZAP_79-L,0.0555555555555555,0.0,0
FTBY_C7-L,0.0579710144927536,0.0,0
LWNH_68-L,0.1328413284132841,0.0,0
FSAL_64-L,0.25,0.0,0
BFRL_28-L,1.73972602739726,0.0,0
FSKF_44-L^C02,0.0,0.0,0
FTSE_11-L^A05,0.0,0.0,0
BCYO_38-L^K98,0.0414746543778801,0.0,0
FTGM_05-L^B22,-0.0078125000000001,0.0,0
FSNF_93-L^K04,-0.0063291139240506,0.0,0
FSHC_81-L^H08,-0.0414634146341462,0.0,0
FTRD_95-L^C99,-0.0412371134020618,0.0,0
FSHU_94-L,-0.0400890868596883,0.0,0
FTAJ_84-L^E98,-0.0384615384615385,0.0,0
FSJK_29-L,-0.0347593582887701,0.0,0
FSTC_32-L^B00,-0.0338164251207728,0.0,0
FWKZ_24-L^C13,-0.0337078651685394,0.0,0
