Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
60986,0.1091328026811897,0.0,0,0,0
27887,0.0651939655172413,0.0,0,0,0
64899,0.0576398887320201,0.0,0,0,0
41080,0.0447860076851729,0.0,0,0,0
89003,0.0199548639980995,0.0,0,0,0
35554,0.0068206679106879,0.0,0,0,0
79103,-0.0244609721725154,0.0,0,0,0
81774,-0.0988235294117646,0.0,0,0,0
78066,-0.0669904877555149,0.0,0,0,1
86728,-0.0670926517571885,0.0,0,0,1
10333,-0.0690647482014389,0.0,0,0,1
93016,-0.0697674418604651,0.0,0,0,1
80223,-0.0705128205128204,0.0,0,0,1
77528,-0.0720244716351502,0.0,0,0,1
83738,-0.0786821122310816,0.0,0,0,1
91201,-0.074597651152675,0.0,0,0,1
10421,-0.0779569892473119,0.0,0,0,1
10892,-0.0656779661016949,0.0,0,0,1
80498,-0.0796178343949044,0.0,0,0,1
10308,-0.0829805249788314,0.0,0,0,1
34948,-0.073128665056916,0.0,0,0,1
89736,-0.0656249999999999,0.0,0,0,1
93344,-0.0578034682080925,0.0,0,0,1
92229,-0.0632666236281471,0.0,0,0,1
92252,-0.0590717299578059,0.0,0,0,1
92195,-0.0843749999999999,0.0,0,0,1
92456,-0.054054054054054,0.0,0,0,1
77643,-0.0487993803253292,0.0,0,0,1
88908,-0.0471660721363457,0.0,0,0,1
89915,-0.0471128985923585,0.0,0,0,1
85205,-0.0445544554455445,0.0,0,0,1
36281,-0.0435756575970299,0.0,0,0,1
92210,-0.0393120393120393,0.0,0,0,1
34666,-0.0391752577319586,0.0,0,0,1
12573,-0.0384615384615385,0.0,0,0,1
86233,-0.0366088631984586,0.0,0,0,1
12149,-0.0652173913043477,0.0,0,0,1
64020,-0.0952380952380951,0.0,0,0,1
53197,-0.0987654320987654,0.0,0,0,1
13652,-0.0967741935483872,0.0,0,0,1
92686,-0.7387820512820513,1.0,1,0,1
80577,-0.7226415094339622,1.0,1,0,1
91822,-0.3875315922493682,1.0,1,0,1
93371,-0.3829089204811747,0.0,0,0,1
44813,-0.3454245671887882,0.0,0,0,1
12579,-0.3182692307692308,0.0,0,0,1
13411,-0.3081720430107527,0.0,0,0,1
92345,-0.2537313432835821,0.0,0,0,1
13796,-0.2334152334152334,0.0,0,0,1
90098,-0.2203703703703704,0.0,0,0,1
57913,-0.2162387462487495,0.0,0,0,1
82848,-0.2033898305084746,0.0,0,0,1
88434,-0.1999999999999999,0.0,0,0,1
88177,-0.1916814159292035,0.0,0,0,1
90795,-0.1725352112676056,0.0,0,0,1
91965,-0.1513353115727004,0.0,0,0,1
72611,-0.1478439425051334,0.0,0,0,1
89044,-0.146161934805468,0.0,0,0,1
55213,-0.1372549019607841,0.0,0,0,1
13829,-0.1311475409836066,0.0,0,0,1
11018,-0.1173469387755101,0.0,0,0,1
13263,-0.1162790697674418,0.0,0,0,1
84581,-0.1151079136690647,0.0,0,0,1
87759,-0.1134509321299969,0.0,0,0,1
93339,-0.1125,0.0,0,0,1
78156,-0.1099169516365412,0.0,0,0,1
93305,-0.1082352941176471,0.0,0,0,1
92468,-0.0347222222222222,0.0,0,0,1
22323,-0.0985221674876846,0.0,0,0,1
88620,-0.0952380952380952,0.0,0,0,1
78091,-0.0327868852459016,0.0,0,0,1
88280,-0.0439999999999999,0.0,0,0,1
12348,-0.0309278350515462,-0.0,0,0,1
24248,0.0497782863681877,-0.0,0,0,1
13453,0.056,-0.0,0,0,1
54244,0.0595238095238095,-0.0,0,0,1
76038,0.0643564356435644,-0.0,0,0,1
77488,0.0691823899371069,-0.0,0,0,1
64961,0.0771388499298737,-0.0,0,0,1
83822,0.0788530465949819,-0.0,0,0,1
78749,0.0992907801418438,-0.0,0,0,1
86080,-0.0325806451612903,-0.0,0,0,1
12575,0.108695652173913,-0.0,0,0,1
93289,0.119295724038807,-0.0,0,0,1
80485,0.1287128712871286,-0.0,0,0,1
84511,0.1346153846153845,-0.0,0,0,1
11292,0.1360294117647058,-0.0,0,0,1
13869,0.1532846715328466,-0.0,0,0,1
91395,0.1671388101983004,-0.0,0,0,1
90984,0.1787564766839378,-0.0,0,0,1
93004,0.1843910806174957,-0.0,0,0,1
89445,0.2054794520547946,-0.0,0,0,1
79065,0.2418681318681319,-0.0,0,0,1
82518,0.2506009615384614,-0.0,0,0,1
89597,0.3012820512820511,-0.0,0,0,1
90542,0.3197674418604652,-0.0,0,0,1
12592,0.3799999999999999,-0.0,0,0,1
10838,0.72562893081761,-0.0,0,0,1
13556,5.201550387596899,-0.0,0,0,1
91615,7.474292413331101,-1.0,0,-1,1
13455,8.433333333333334,-1.0,0,-1,1
88208,9.036764705882351,-1.0,0,-1,1
12190,0.0476190476190476,-0.0,0,0,1
10890,0.0442477876106195,-0.0,0,0,1
11654,0.1076923076923077,-0.0,0,0,1
91742,0.0368731563421829,-0.0,0,0,1
88648,-0.0292887029288704,-0.0,0,0,1
91021,-0.0291262135922329,-0.0,0,0,1
84604,-0.0286396181384248,-0.0,0,0,1
19721,-0.0232300884955752,-0.0,0,0,1
47379,0.0407706093189963,-0.0,0,0,1
75182,-0.0194698569082806,-0.0,0,0,1
79072,-0.0166579906298801,-0.0,0,0,1
12835,-0.0141509433962264,-0.0,0,0,1
84203,-0.0124999999999999,-0.0,0,0,1
84734,-0.011969904240766,-0.0,0,0,1
90029,-0.009009009009009,-0.0,0,0,1
13159,-0.0082417582417583,-0.0,0,0,1
92897,-0.0079365079365079,-0.0,0,0,1
82526,-0.005234231876472,-0.0,0,0,1
79841,-0.0195599022004889,-0.0,0,0,1
10032,-0.0001923446816696,-0.0,0,0,1
93313,0.0,-0.0,0,0,1
92044,0.0018966334755807,-0.0,0,0,1
88167,0.0028787333573228,-0.0,0,0,1
21231,0.0033955857385399,-0.0,0,0,1
11809,0.0051626226122869,-0.0,0,0,1
85939,0.0076923076923076,-0.0,0,0,1
83233,0.0141589901057659,-0.0,0,0,1
85586,-0.002905484892268,-0.0,0,0,1
21785,0.0153846153846153,-0.0,0,0,1
