Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
12619,0.6875,0.0,0,0,0
45604,0.014,0.0,0,0,0
44708,0.0140845070422535,0.0,0,0,0
40484,0.0140845070422535,0.0,0,0,0
37196,0.0142857142857142,0.0,0,0,0
23536,0.0143540669856458,0.0,0,0,0
20458,0.0147058823529411,0.0,0,0,0
15667,0.0137221269296741,0.0,0,0,0
18163,0.0147299509001637,0.0,0,0,0
26681,0.015625,0.0,0,0,0
53110,0.015625,0.0,0,0,0
32619,0.0158730158730158,0.0,0,0,0
36003,0.0161290322580645,0.0,0,0,0
18374,0.0161290322580645,0.0,0,0,0
26825,0.0162790697674417,0.0,0,0,0
44513,0.0149999999999999,0.0,0,0,0
46068,0.0163934426229508,0.0,0,0,0
26753,0.0136986301369863,0.0,0,0,0
36898,0.0135501355013549,0.0,0,0,0
63300,0.0117647058823529,0.0,0,0,0
39642,0.0123152709359606,0.0,0,0,0
65438,0.0123456790123457,0.0,0,0,0
50359,0.0123456790123457,0.0,0,0,0
59619,0.0124999999999999,0.0,0,0,0
83011,0.0126582278481013,0.0,0,0,0
61081,0.0136054421768707,0.0,0,0,0
24766,0.0127118644067796,0.0,0,0,0
46703,0.0130434782608694,0.0,0,0,0
81190,0.013157894736842,0.0,0,0,0
43588,0.013157894736842,0.0,0,0,0
37460,0.0135135135135135,0.0,0,0,0
46886,0.0135135135135135,0.0,0,0,0
49349,0.0135135135135135,0.0,0,0,0
16117,0.0129032258064516,0.0,0,0,0
83687,0.0163934426229508,0.0,0,0,0
42112,0.0166666666666666,0.0,0,0,0
49584,0.0166666666666666,0.0,0,0,0
18016,0.0188172043010752,0.0,0,0,0
47466,0.0188679245283018,0.0,0,0,0
40871,0.0188679245283018,0.0,0,0,0
53831,0.0188679245283018,0.0,0,0,0
57437,0.0192307692307691,0.0,0,0,0
30681,0.0196078431372548,0.0,0,0,0
27377,0.0185185185185186,0.0,0,0,0
18278,0.0199430199430199,0.0,0,0,0
41937,0.02,0.0,0,0,0
30912,0.0202429149797571,0.0,0,0,0
42366,0.0205479452054795,0.0,0,0,0
25590,0.0205479452054795,0.0,0,0,0
50606,0.0208333333333332,0.0,0,0,0
22111,0.0209003215434082,0.0,0,0,0
58704,0.02,0.0,0,0,0
48557,0.0185185185185186,0.0,0,0,0
63095,0.0185185185185186,0.0,0,0,0
66027,0.0184501845018449,0.0,0,0,0
15747,0.0167597765363127,0.0,0,0,0
36150,0.0168067226890755,0.0,0,0,0
21872,0.0168776371308017,0.0,0,0,0
25099,0.0170454545454545,0.0,0,0,0
54199,0.017094017094017,0.0,0,0,0
54608,0.0173913043478259,0.0,0,0,0
53612,0.0174216027874565,0.0,0,0,0
24432,0.0174672489082969,0.0,0,0,0
81745,0.0175438596491228,0.0,0,0,0
21282,0.0175438596491228,0.0,0,0,0
48725,0.0176470588235293,0.0,0,0,0
42833,0.0176678445229681,0.0,0,0,0
68647,0.0178571428571427,0.0,0,0,0
57381,0.017921146953405,0.0,0,0,0
48805,0.0183486238532109,0.0,0,0,0
45399,0.0116279069767442,0.0,0,0,0
61698,0.0116279069767442,0.0,0,0,0
