Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
85590,0.1009852216748767,0.0,0,0,0
47984,0.0945273631840797,0.0,0,0,0
89456,0.0389344262295083,0.0,0,0,0
85702,0.0140708393983501,0.0,0,0,0
82533,0.0,0.0,0,0,0
76750,-0.0132596685082874,0.0,0,0,0
82737,-0.0304347826086955,0.0,0,0,0
84394,-0.0537848605577688,0.0,0,0,0
80290,-0.0555555555555555,0.0,0,0,0
87637,-0.0948813982521847,0.0,0,0,0
10147,-0.32396449704142,0.0,0,0,1
77546,-0.1956834532374101,0.0,0,0,1
27887,-0.1581702948470652,0.0,0,0,1
17750,-0.053475935828877,-0.0,0,0,1
18729,-0.0109990834097157,-0.0,0,0,1
20626,-0.0962938451356717,-0.0,0,0,1
11762,-0.0989539157478087,0.0,0,0,2
61065,-0.2363090772693173,0.0,0,0,2
76639,-0.2264705882352941,0.0,0,0,2
80266,-0.2238450074515647,0.0,0,0,2
10890,-0.2134831460674158,0.0,0,0,2
84129,-0.2030391797876235,0.0,0,0,2
25419,-0.1708551798951365,0.0,0,0,2
10942,-0.1454767726161369,0.0,0,0,2
76282,-0.1272727272727272,0.0,0,0,2
53831,-0.121608239255298,0.0,0,0,2
44601,-0.097275031685678,0.0,0,0,2
52716,-0.0799728905455778,-0.0,0,0,2
78034,0.0729559748427672,-0.0,0,0,2
24985,-0.0544835414301929,-0.0,0,0,2
82686,-0.0428571428571428,-0.0,0,0,2
28345,-0.0417980151780503,-0.0,0,0,2
71116,-0.0242805755395683,-0.0,0,0,2
23309,-0.0112945264986966,-0.0,0,0,2
77274,0.0451995012468828,-0.0,0,0,2
81262,0.0493827160493827,-0.0,0,0,2
85926,0.0903808908973531,-0.0,0,0,2
77668,0.1358333333333334,-0.0,0,0,2
12570,-0.0831126802000589,0.0,0,0,2
43617,-0.0612244897959185,0.0,0,0,3
53866,-0.0584938704028021,0.0,0,0,3
80752,-0.0361757105943153,0.0,0,0,3
10085,-0.0813559322033896,0.0,0,0,3
69219,-0.0526315789473684,0.0,0,0,3
18403,-0.0829493087557603,0.0,0,0,3
84107,-0.4225,0.0,0,0,3
86037,-0.1428571428571429,0.0,0,0,3
53373,-0.143730886850153,0.0,0,0,3
12248,-0.1634146341463414,0.0,0,0,3
85486,-0.1818181818181818,0.0,0,0,3
80820,-0.5974025974025974,1.0,1,0,3
79588,-0.1406666666666666,0.0,0,0,3
83344,-0.0322580645161291,0.0,0,0,3
36257,0.0,-0.0,0,0,3
77984,-0.0192307692307693,-0.0,0,0,3
72996,-0.0230769230769231,0.0,0,0,3
80142,0.5909090909090908,-1.0,0,-1,3
19722,0.1333333333333333,-0.0,0,0,3
10290,0.1198805460750853,-0.0,0,0,3
60354,0.1153846153846152,-0.0,0,0,3
84102,0.0133779264214046,-0.0,0,0,3
83982,0.0909090909090908,-0.0,0,0,3
87856,0.0061791626738922,-0.0,0,0,3
76415,0.0040080160320641,-0.0,0,0,3
76177,0.002492384381058,-0.0,0,0,3
11406,-0.0015128593040848,-0.0,0,0,3
84211,-0.0100016669444906,-0.0,0,0,3
62084,0.0086956521739129,-0.0,0,0,3
25778,-0.1428571428571428,0.0,0,0,4
78083,-0.2307213930348258,0.0,0,0,4
39917,-0.1970280682443587,0.0,0,0,4
60871,-0.1825726141078839,0.0,0,0,4
80599,-0.1396246272583757,0.0,0,0,4
76201,-0.1802277432712216,0.0,0,0,4
58246,-0.1174543752924661,-0.0,0,0,4
23077,-0.1164945724119672,-0.0,0,0,4
47941,-0.0497630331753552,-0.0,0,0,4
75034,0.0556363636363637,-0.0,0,0,4
45241,0.1234246575342465,-0.0,0,0,4
77606,-0.1277969018932874,-0.0,0,0,4
65875,-0.1148387096774192,0.0,0,0,5
11081,-0.1168294515401953,0.0,0,0,5
22592,-0.1198879551820728,0.0,0,0,5
21936,-0.1227327690447399,0.0,0,0,5
