Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
14593,0.1478163493840985,0.0,0,0,0
60097,-0.0200567260940033,0.0,0,0,0
17830,-0.0239682314565311,0.0,0,0,0
86868,-0.0249955786122738,0.0,0,0,0
11850,-0.0279278243880014,0.0,0,0,0
26403,-0.0317803147176796,0.0,0,0,0
77178,-0.0327884708385722,0.0,0,0,0
15667,-0.0426409903713892,0.0,0,0,0
27828,-0.0441699811597238,0.0,0,0,0
14541,-0.015001153934918,0.0,0,0,0
59408,-0.0460493205837948,0.0,0,0,0
34833,-0.0542846064366033,0.0,0,0,0
21936,-0.060592459605027,0.0,0,0,0
66800,-0.0770379854886896,0.0,0,0,0
13928,-0.0785878370209164,0.0,0,0,0
19561,-0.1017031042396424,0.0,0,0,0
36469,-0.1182233834095363,0.0,0,0,0
22752,-0.1433408577878102,0.0,0,0,0
92655,-0.2607573149741824,0.0,0,0,0
17778,-0.0471428571428571,0.0,0,0,0
76076,-0.01230012300123,0.0,0,0,0
13901,-0.6964725184577523,0.0,0,0,0
65875,0.003579295154185,0.0,0,0,0
17005,0.0032194155522535,0.0,0,0,0
12060,0.116777308388654,0.0,0,0,0
66093,0.0996267585414871,0.0,0,0,0
87031,0.0716831683168317,0.0,0,0,0
55976,0.0623109497882636,0.0,0,0,0
59328,0.0605961972769018,0.0,0,0,0
22111,0.0469657843770174,0.0,0,0,0
10107,0.0433861889198121,0.0,0,0,0
11308,0.0412247690728702,0.0,0,0,0
18163,0.0587790873375639,0.0,0,0,0
87447,0.0395785876993166,0.0,0,0,0
13856,0.0379528464634848,0.0,0,0,0
22592,0.0095663265306122,0.0,0,0,0
59176,0.0335697399527186,0.0,0,0,0
50876,0.0313874450219913,0.0,0,0,0
43449,0.0306782480133063,0.0,0,0,0
20482,0.0298786181139123,0.0,0,0,0
12490,0.0112418759880554,0.0,0,0,0
10104,0.0404255319148936,0.0,0,0,0
31480,-0.0680473372781064,0.0,0,0,1
10051,-0.0698878343399482,0.0,0,0,1
84416,-0.0867992766726944,0.0,0,0,1
