Firm Name,Momentum_1,Long Short,Cluster Index
OQCK_81-L,0.7743902439024393,0.0,0
LUWQ_46-L,-0.0366492146596857,0.0,0
LXUH_C1-L,-0.037037037037037,0.0,0
LYRH_13-L,-0.037037037037037,0.0,0
LNFY_10-L^E11,-0.0384615384615384,0.0,0
NEYL_95-L,-0.04,0.0,0
LOIR_08-L,-0.040506329113924,0.0,0
VPT_B4-L,-0.0416666666666666,0.0,0
MCUD_32-L^H22,-0.0421545667447307,0.0,0
FVWF_01-L,-0.044182621502209,0.0,0
PWKN_R6-L,-0.0444444444444445,0.0,0
LWMG_80-L,-0.0462962962962962,0.0,0
FUEY_93-L^H15,-0.0357142857142855,0.0,0
LXWG_56-L^H13,-0.0469314079422382,0.0,0
FSAL_64-L,-0.0512820512820513,0.0,0
FSVT_07-L,-0.0512820512820513,0.0,0
DOQX_41-L^J16,-0.0517241379310344,0.0,0
OVJF_55-L,-0.0535714285714286,0.0,0
LOIF_35-L^F18,-0.054054054054054,0.0,0
MDWJ_V7-L,-0.0566037735849057,0.0,0
FTKU_11-L,-0.0568181818181818,0.0,0
DLY_Y2-L^F16,-0.0596153846153847,0.0,0
FZFD_B6-L^A23,-0.0598086124401913,0.0,0
XJA_54-L,-0.0602582496413199,0.0,0
NJVB_36-L^K20,-0.0606060606060605,0.0,0
MHCH_61-L^J22,-0.0488505747126436,0.0,0
FTLX_46-L^H10,-0.0683139534883721,0.0,0
LWSG_83-L,-0.0350877192982455,0.0,0
FSEW_07-L,-0.0330188679245284,0.0,0
LUOY_94-L^G10,-0.0119047619047618,0.0,0
FSDX_86-L,-0.012205754141238,0.0,0
LLOR_22-L,-0.0123456790123457,0.0,0
FRZJ_44-L,-0.0128617363344051,0.0,0
HRG_P6-L,-0.0141643059490084,0.0,0
MBME_31-L,-0.015625,0.0,0
MCDA_09-L^D18,-0.015625,0.0,0
LLJF_08-L,-0.0163043478260869,0.0,0
FSSR_11-L,-0.0169491525423729,0.0,0
NRBE_88-L,-0.0172413793103448,0.0,0
FUMM_55-L^D10,-0.017391304347826,0.0,0
LZPC_92-L,-0.0344827586206895,0.0,0
OJUL_85-L^H12,-0.0174672489082969,0.0,0
FTYW_98-L,-0.0188679245283018,0.0,0
VBA_B9-L^C13,-0.0215827338129495,0.0,0
LQIT_75-L,-0.0220588235294117,0.0,0
MDLN_V8-L,-0.0222222222222222,0.0,0
LROS_40-L,-0.0245901639344262,0.0,0
BUBP_92-L^K18,-0.0255474452554745,0.0,0
LUBV_54-L^L18,-0.0256410256410256,0.0,0
LWNH_68-L,-0.0288461538461538,0.0,0
CWI_80-L,-0.0301142263759086,0.0,0
LLVY_05-L,-0.0312499999999998,0.0,0
LQXY_03-L^G10,-0.03125,0.0,0
MPIK_35-L,-0.0178571428571429,0.0,0
NEUH_08-L,-0.0708390646492433,0.0,0
NRZN_08-L,-0.0714285714285714,0.0,0
NEZQ_66-L,-0.0714285714285715,0.0,0
FTZA_89-L,-0.1428571428571428,0.0,0
FSIV_B3-L^H15,-0.142857142857143,0.0,0
MCUA_38-L^I08,-0.142857142857143,0.0,0
OIKG_56-L^J08,-0.1465798045602605,0.0,0
MHBJ_71-L^L08,-0.1481481481481481,0.0,0
LRRH_10-L^F20,-0.1489361702127658,0.0,0
MONE_35-L^J15,-0.1533333333333333,0.0,0
MABU_45-L^H09,-0.1666666666666666,0.0,0
XDX_13-L^K08,-0.1666666666666666,0.0,0
OFUO_58-L^G18,-0.1707317073170731,0.0,0
LLEH_07-L,-0.1853448275862068,0.0,0
LLSV_15-L,-0.1349206349206348,0.0,0
FTGM_05-L^B22,-0.1891124871001032,0.0,0
MITG_37-L^H12,-0.2068965517241378,0.0,0
FTGU_Q3-L,-0.2119999999999999,0.0,0
LLJR_71-L,-0.2176502436383324,0.0,0
BTDH_50-L^A09,-0.2273730684326711,0.0,0
BFRL_28-L,-0.2356902356902357,0.0,0
LQOU_31-L^F09,-0.2413793103448275,0.0,0
MSBY_86-L,-0.3076923076923077,0.0,0
LZZD_B5-L,-0.3289473684210526,0.0,0
FTDO_30-L,-0.3368421052631578,0.0,0
LQVL_J4-L^L09,-0.5,0.0,0
OIVB_52-L^A13,-0.5083682008368201,0.0,0
FTMU_Z4-L,-0.1914893617021276,0.0,0
FTHP_V2-L^F09,-0.1336633663366336,0.0,0
FTKZ_L8-L,-0.1302605210420842,0.0,0
FSQG_08-L^E11,-0.127906976744186,0.0,0
LULT_79-L,-0.0725388601036268,0.0,0
XCC_Q6-L^C09,-0.0729295426452409,0.0,0
LYWA_42-L,-0.0757575757575758,0.0,0
NTIV_P8-L,-0.0807017543859649,0.0,0
NQMH_84-L^G13,-0.0833333333333332,0.0,0
LZOO_77-L^J22,-0.0853878532772097,0.0,0
NENN_34-L^J16,-0.089430894308943,0.0,0
FSJK_29-L,-0.0937500000000002,0.0,0
LXMS_34-L^G20,-0.100907029478458,0.0,0
LOCU_44-L^J15,-0.101063829787234,0.0,0
OAYS_X3-L^F09,-0.1026422764227642,0.0,0
XIL_K6-L^I20,-0.1038961038961039,0.0,0
URC_45-L^H14,-0.1041666666666666,0.0,0
LTIZ_35-L,-0.1047619047619048,0.0,0
FTHF_97-L,-0.1097560975609756,0.0,0
OFUG_20-L^C12,-0.111111111111111,0.0,0
FTJK_00-L,-0.1120689655172413,0.0,0
LKBE_08-L,-0.1134020618556701,0.0,0
MOLE_93-L^B19,-0.1136363636363636,0.0,0
XDS_N8-L^D09,-0.1143216080402009,0.0,0
FWXD_42-L^G16,-0.1212121212121213,0.0,0
LXPR_Q1-L^G08,-0.1225806451612903,0.0,0
MOML_G7-L,-0.1249999999999998,0.0,0
MKEX_30-L,-0.1255230125523013,0.0,0
LOJC_T9-L,-0.1275964391691395,0.0,0
LTCY_48-L^H16,-0.0119047619047618,0.0,0
NEYX_95-L^C16,-0.0105263157894737,0.0,0
LUWV_R5-L^L16,-0.0619047619047619,0.0,0
FSOF_21-L,-0.0096551724137931,0.0,0
NWIP_86-L^B10,0.0714285714285714,0.0,0
LUTV_20-L,0.0638297872340425,0.0,0
MDCQ_68-L^I11,0.0638297872340425,0.0,0
LWCO_33-L,0.0602409638554217,0.0,0
OQUC_71-L^D10,0.0602409638554217,0.0,0
MPHH_H7-L^G19,0.0571923743500866,0.0,0
FSRS_45-L,0.056872037914692,0.0,0
LQUO_58-L^I16,0.0526315789473683,0.0,0
FSVZ_N1-L,0.0511508951406649,0.0,0
LQOA_07-L,0.0507462686567163,0.0,0
FTHX_01-L^E20,0.0485436893203883,0.0,0
LXWQ_54-L^G17,0.0746268656716417,0.0,0
LMZH_02-L^C09,0.0481099656357386,0.0,0
FSXX_00-L,0.0472440944881891,0.0,0
LZRK_66-L^E16,0.0449438202247192,0.0,0
MQMA_25-L,0.0444444444444445,0.0,0
OFQN_26-L^J15,0.0440944881889764,0.0,0
LPDI_10-L,0.0384615384615385,0.0,0
MBMW_F3-L,0.0384615384615385,0.0,0
NTAB_05-L,0.0370370370370369,0.0,0
LZXB_40-L,0.0300751879699248,0.0,0
LONZ_65-L,0.0294117647058822,0.0,0
LQWE_04-L^A22,0.0272727272727271,0.0,0
LNWZ_T6-L^G12,0.0270270270270269,0.0,0
FUIR_X0-L,0.0476190476190476,0.0,0
LTCL_39-L^F08,0.076158940397351,0.0,0
MHCF_93-L,0.0769230769230771,0.0,0
LXMV_K0-L,0.0888888888888888,0.0,0
OFVY_Z4-L^I18,0.4999999999999998,0.0,0
LUTD_86-L^L11,-0.0099009900990099,0.0,0
LQYE_79-L,0.2692307692307691,0.0,0
MHCL_81-L,0.2616279069767442,0.0,0
FTIG_35-L^G10,0.2352941176470586,0.0,0
MOPY_13-L^B12,0.2222222222222223,0.0,0
FTHC_39-L^K08,0.2190476190476189,0.0,0
LWFG_88-L,0.2105263157894736,0.0,0
NEVV_35-L^L16,0.2068965517241379,0.0,0
NRDT_55-L^C23,0.197142857142857,0.0,0
MOOK_52-L^H18,0.183673469387755,0.0,0
LQSJ_26-L,0.1698113207547169,0.0,0
LUNQ_64-L^D16,0.1521739130434782,0.0,0
NEYH_59-L^B14,0.148936170212766,0.0,0
LQVW_00-L^A19,0.1481481481481481,0.0,0
FYUT_L0-L,0.1327014218009479,0.0,0
MBUU_24-L,0.1207386363636362,0.0,0
IAEK_S0-L,0.108695652173913,0.0,0
LMNQ_40-L^L10,0.1063829787234043,0.0,0
FSAJ_L2-L,0.1053639846743295,0.0,0
NQZD_09-L^F12,0.1052631578947367,0.0,0
LQYB_07-L^G12,0.1011673151750973,0.0,0
IPVV_80-L,0.0999999999999998,0.0,0
MHAQ_71-L^H10,0.0999999999999998,0.0,0
LWNF_29-L,0.0992063492063493,0.0,0
FRZX_33-L^J08,0.0268595041322314,0.0,0
MNMQ_24-L^I10,0.0250000000000001,0.0,0
OQHA_62-L^G10,0.3297872340425531,0.0,0
LLFH_45-L,0.024390243902439,0.0,0
LTCD_73-L,0.0,0.0,0
LVKF_19-L,0.0,0.0,0
LXGK_40-L,0.0,0.0,0
LZHV_80-L^H10,0.0,0.0,0
MBEC_71-L,0.0,0.0,0
MDWD_B0-L^J10,0.0,0.0,0
MPZB_70-L^C11,0.0,0.0,0
MSSM_59-L,0.0,0.0,0
NEXM_Q2-L,0.0,0.0,0
NHRR_W0-L^J10,0.0,0.0,0
NMZF_S8-L,0.0,0.0,0
LTBQ_59-L^A22,0.0,0.0,0
NNAK_17-L,0.0,0.0,0
NRAS_15-L,0.0,0.0,0
NSUZ_15-L,0.0,0.0,0
NSVG_11-L^F19,0.0,0.0,0
OFVA_75-L^I10,0.0,0.0,0
OQCL_13-L,0.0,0.0,0
DOS_59-L,-0.0016528925619834,0.0,0
LQOJ_65-L^F13,-0.0026533479007334,0.0,0
XDM_F2-L^I22,-0.0055865921787709,0.0,0
MDSP_22-L,-0.0076045627376425,0.0,0
BLNV_40-L^F19,-0.0088757396449703,0.0,0
FSCH_T9-L^K09,-0.0089820359281436,0.0,0
NNZZ_33-L,0.0,0.0,0
LQRW_68-L^B11,0.0,0.0,0
MPEP_36-L,0.0,0.0,0
LOSA_09-L^D20,0.0,0.0,0
LLEU_94-L,0.024390243902439,0.0,0
WYM_82-L,0.0239952009598078,0.0,0
FTBK_21-L,0.0229007633587785,0.0,0
FZBQ_35-L,0.0224719101123596,0.0,0
LOVR_69-L^F09,0.0,0.0,0
LTEG_60-L,0.0212765957446807,0.0,0
FWON_41-L^G09,0.0198412698412697,0.0,0
LQVC_31-L,0.0196078431372548,0.0,0
OFWB_27-L,0.018987341772152,0.0,0
LXFW_X9-L,0.0172413793103447,0.0,0
FTTG_39-L,0.0168067226890755,0.0,0
PJQK_41-L,0.0144927536231884,0.0,0
LXLD_81-L,0.0138248847926267,0.0,0
FSRI_58-L,0.0216216216216216,0.0,0
MQFB_07-L,0.0118694362017803,0.0,0
FTSJ_24-L,0.0113636363636364,0.0,0
