Firm Name,Momentum_1,Long Short,Cluster Index
OIQT_N8-L^G14,1.0,0.0,0
NIMS_69-L,-0.0394736842105263,0.0,0
LYZR_60-L,-0.0384615384615385,0.0,0
LYRY_02-L,-0.0384615384615385,0.0,0
QJYV_06-L,-0.0377358490566037,0.0,0
MRYI_36-L,-0.037037037037037,0.0,0
LVKD_06-L^H12,-0.037037037037037,0.0,0
LQVC_31-L,-0.037037037037037,0.0,0
PVPC_04-L,-0.0369230769230769,0.0,0
FTOH_K0-L,-0.0368663594470046,0.0,0
LQIT_75-L,-0.036697247706422,0.0,0
FTKY_B3-L,-0.0363288718929255,0.0,0
PPZK_M3-L,-0.0357142857142857,0.0,0
PPTI_P1-L,-0.0395683453237409,0.0,0
MPEM_22-L,-0.0357142857142857,0.0,0
PJQL_38-L^H15,-0.0346320346320346,0.0,0
LZWP_D6-L,-0.0343944968804991,0.0,0
QIUS_M2-L,-0.0338417540514776,0.0,0
FUEW_86-L,-0.033720930232558,0.0,0
MBHH_K3-L,-0.0336370946127044,0.0,0
NSNF_68-L^K22,-0.0331753554502368,0.0,0
FSZD_06-L^D15,-0.0327868852459016,0.0,0
QETU_Z5-L^F17,-0.0323170731707316,0.0,0
NINQ_C8-L,-0.0322580645161291,0.0,0
NTUF_J2-L^B14,-0.0322580645161291,0.0,0
MEAY_17-L^D12,-0.0322580645161291,0.0,0
NENK_Q8-L^A16,-0.0303030303030302,0.0,0
LUPI_V9-L,-0.0357142857142857,0.0,0
MPZE_R4-L,-0.0294599018003274,0.0,0
FTWV_20-L,-0.0406250000000001,0.0,0
LUTV_20-L,-0.0434782608695653,0.0,0
PTMI_24-L^C18,-0.0588235294117647,0.0,0
LWFG_88-L,-0.0588235294117647,0.0,0
LXMQ_V4-L,-0.0582524271844659,0.0,0
OQHR_42-L,-0.0582524271844658,0.0,0
LQJC_81-L^I22,-0.0574712643678161,0.0,0
MAWT_C6-L,-0.0558035714285714,0.0,0
PWEU_10-L,-0.0555555555555554,0.0,0
