Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
86111,0.0626918927889801,0.0,0,0,0
19393,0.0023913909924273,0.0,0,0,0
10145,0.0005684977814324,0.0,0,0,0
92345,-0.156093489148581,0.0,0,0,1
14056,-0.1510791366906474,0.0,0,0,1
90542,-0.1460176991150442,0.0,0,0,1
91279,-0.1447963800904977,0.0,0,0,1
89597,-0.1423487544483985,0.0,0,0,1
93373,-0.1366279069767441,0.0,0,0,1
91615,-0.1339869281045752,0.0,0,0,1
83762,-0.1333333333333333,0.0,0,0,1
76946,-0.1316438356164383,0.0,0,0,1
86048,-0.1277139208173691,0.0,0,0,1
15833,-0.1234177215189874,0.0,0,0,1
22323,-0.1169115348546422,0.0,0,0,1
12592,-0.11373092926491,0.0,0,0,1
14689,-0.1117196056955094,0.0,0,0,1
93004,-0.1106382978723404,0.0,0,0,1
14531,-0.1091040462427745,0.0,0,0,1
79864,-0.1027476333410298,0.0,0,0,1
13202,-0.0985915492957746,0.0,0,0,1
15125,-0.0961538461538462,0.0,0,0,1
12573,-0.0905086103323988,0.0,0,0,1
14431,-0.073476203729474,0.0,0,0,1
88620,-0.0729101194217473,0.0,0,0,1
15215,-0.07168458781362,0.0,0,0,1
11368,-0.0697674418604651,0.0,0,0,1
11292,-0.1673511293634497,0.0,0,0,1
93016,-0.1681003584229391,0.0,0,0,1
15856,-0.1732605729877218,0.0,0,0,1
12527,-0.1763499658236501,0.0,0,0,1
13107,-0.65235,1.0,1,0,1
91086,-0.6256617647058824,1.0,1,0,1
92456,-0.5511120179555193,0.0,0,0,1
14550,-0.4577205882352941,0.0,0,0,1
14879,-0.452972972972973,0.0,0,0,1
82848,-0.4028694404591104,0.0,0,0,1
14645,-0.388646288209607,0.0,0,0,1
15374,-0.3702912403013605,0.0,0,0,1
84184,-0.3663541666666666,0.0,0,0,1
15433,-0.3642857142857142,0.0,0,0,1
15286,-0.3399339933993398,0.0,0,0,1
13399,-0.0612244897959184,0.0,0,0,1
15046,-0.2935645971794456,0.0,0,0,1
14238,-0.2714486638537272,0.0,0,0,1
56945,-0.269927536231884,0.0,0,0,1
92897,-0.2691441441441442,0.0,0,0,1
86728,-0.2499864127973332,0.0,0,0,1
14682,-0.2495126705653021,0.0,0,0,1
12615,-0.2439537329127233,0.0,0,0,1
86165,-0.2287694974003465,0.0,0,0,1
13159,-0.2169090909090909,0.0,0,0,1
93301,-0.1988188976377952,0.0,0,0,1
78066,-0.1941747572815534,0.0,0,0,1
89369,-0.1875,0.0,0,0,1
15305,-0.2912371134020618,0.0,0,0,1
84210,-0.0603339917399892,0.0,0,0,1
14449,-0.0897435897435898,0.0,0,0,1
93371,-0.0581395348837208,-0.0,0,0,1
13796,0.06794682422452,-0.0,0,0,1
85627,0.071915393654524,-0.0,0,0,1
88841,0.0744618964514252,-0.0,0,0,1
13877,0.0778761061946902,-0.0,0,0,1
93339,0.0834813499111899,-0.0,0,0,1
15779,-0.0584795321637425,-0.0,0,0,1
64785,0.0872756933115823,-0.0,0,0,1
84734,0.0915014164305949,-0.0,0,0,1
11018,0.0969875091844232,-0.0,0,0,1
15853,0.1004398826979471,-0.0,0,0,1
89826,0.1006619937694703,-0.0,0,0,1
84032,0.1031439602868173,-0.0,0,0,1
90870,0.1071576413924775,-0.0,0,0,1
15056,0.1141304347826086,-0.0,0,0,1
90188,0.1160575427682737,-0.0,0,0,1
90409,0.157203553495558,-0.0,0,0,1
93304,0.1706642066420662,-0.0,0,0,1
78091,0.1730046758020487,-0.0,0,0,1
88626,0.2222222222222223,-0.0,0,0,1
91742,0.2969924812030076,-0.0,0,0,1
13453,0.302414451971513,-0.0,0,0,1
15381,0.3183034008406571,-0.0,0,0,1
91184,1.5887265135699375,-0.0,0,0,1
90539,13.046242774566476,-1.0,0,-1,1
13863,48.23153197818542,-1.0,0,-1,1
88615,0.0613276573100971,-0.0,0,0,1
14795,0.0595072866065231,-0.0,0,0,1
