Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
50606,0.2411347517730495,0.0,0,0,0
11475,-0.0172413793103448,0.0,0,0,0
17815,-0.0233050847457627,0.0,0,0,0
75316,-0.02803738317757,0.0,0,0,0
32205,-0.028735632183908,0.0,0,0,0
30067,-0.0324074074074074,0.0,0,0,0
18198,-0.046875,0.0,0,0,0
73075,-0.0156862745098039,0.0,0,0,0
40440,-0.0653846153846153,0.0,0,0,0
10460,-0.0846153846153846,0.0,0,0,0
42438,-0.1413043478260869,0.0,0,0,0
69220,-0.1605504587155963,0.0,0,0,0
64397,-0.1813186813186813,0.0,0,0,0
53050,-0.1984126984126983,0.0,0,0,0
64063,-0.2825396825396825,0.0,0,0,0
65024,-0.0697674418604651,0.0,0,0,0
13936,0.0,0.0,0,0,0
55213,-0.0596330275229357,0.0,0,0,0
27043,0.011111111111111,0.0,0,0,0
28388,0.1864951768488745,0.0,0,0,0
32707,0.1847826086956521,0.0,0,0,0
47715,0.0990990990990992,0.0,0,0,0
15202,0.0869565217391303,0.0,0,0,0
48347,0.0787037037037037,0.0,0,0,0
75510,0.0753012048192771,0.0,0,0,0
25443,0.0607476635514019,0.0,0,0,0
43238,0.0044843049327354,0.0,0,0,0
52329,0.0593607305936072,0.0,0,0,0
54114,0.0532544378698225,0.0,0,0,0
20204,0.0495049504950495,0.0,0,0,0
50905,0.0404040404040404,0.0,0,0,0
18147,0.04,0.0,0,0,0
61399,0.0316742081447964,0.0,0,0,0
71124,0.027237354085603,0.0,0,0,0
60506,0.0148619957537154,0.0,0,0,0
48506,0.0,0.0,0,0,1
10604,0.018162393162393,0.0,0,0,1
40483,0.0572519083969464,-0.0,0,0,1
22840,0.0355555555555555,-0.0,0,0,1
28311,-0.037037037037037,0.0,0,0,2
54704,-0.4807692307692307,0.0,0,0,2
25583,-0.4,0.0,0,0,2
71909,-0.2660550458715596,0.0,0,0,2
11888,-0.2345679012345679,0.0,0,0,2
56312,-0.1759259259259259,0.0,0,0,2
65832,-0.175609756097561,0.0,0,0,2
56119,-0.0950413223140496,0.0,0,0,2
51414,-0.0833333333333333,0.0,0,0,2
51693,-0.0666666666666666,0.0,0,0,2
69682,-0.0666666666666666,0.0,0,0,2
51800,-0.0654205607476635,0.0,0,0,2
13354,-0.043859649122807,0.0,0,0,2
27879,-0.0333333333333333,0.0,0,0,2
10383,-0.1739130434782608,0.0,0,0,2
21742,-0.0220588235294117,-0.0,0,0,2
45225,0.1666666666666667,-0.0,0,0,2
52396,0.0827067669172931,-0.0,0,0,2
10908,0.0588235294117647,-0.0,0,0,2
10933,0.0441176470588235,-0.0,0,0,2
63830,0.0409356725146199,-0.0,0,0,2
37875,-0.0263157894736841,-0.0,0,0,2
48135,0.0434782608695651,-0.0,0,0,2
10140,0.0117647058823529,-0.0,0,0,2
12424,0.0,-0.0,0,0,2
14868,0.0,-0.0,0,0,2
21143,0.0,-0.0,0,0,2
48901,-0.0174563591022444,-0.0,0,0,2
65307,0.0285714285714284,-0.0,0,0,2
23341,-0.0752941176470588,0.0,0,0,3
79119,-0.2258064516129032,0.0,0,0,3
60097,-0.1333333333333333,0.0,0,0,3
68347,-0.1149144254278728,0.0,0,0,3
46674,-0.0070422535211267,0.0,0,0,3
52258,-0.0890410958904109,0.0,0,0,3
69032,0.0220750551876378,-0.0,0,0,3
32379,0.0420168067226891,-0.0,0,0,3
75294,0.0496894409937889,-0.0,0,0,3
28484,0.0649350649350648,-0.0,0,0,3
11674,0.0659340659340659,-0.0,0,0,3
28222,0.0028490028490029,-0.0,0,0,3
12005,-0.05,0.0,0,0,4
47563,-0.0555555555555555,0.0,0,0,4
74908,-0.0555555555555555,0.0,0,0,4
44090,-0.0588235294117647,0.0,0,0,4
89499,-0.0588235294117647,0.0,0,0,4
24918,-0.0597014925373133,0.0,0,0,4
62149,-0.0666666666666666,0.0,0,0,4
62084,-0.0689655172413793,0.0,0,0,4
59898,-0.0694444444444444,0.0,0,0,4
68363,-0.0714285714285714,0.0,0,0,4
89122,-0.0714285714285714,0.0,0,0,4
10998,-0.074074074074074,0.0,0,0,4
47140,-0.0743801652892561,0.0,0,0,4
46819,-0.0747663551401869,0.0,0,0,4
19722,-0.078125,0.0,0,0,4
66288,-0.0784313725490196,0.0,0,0,4
91193,-0.0806451612903226,0.0,0,0,4
29380,-0.05,0.0,0,0,4
37276,-0.0833333333333333,0.0,0,0,4
31070,-0.0476190476190476,0.0,0,0,4
10344,-0.0357142857142857,0.0,0,0,4
10972,-0.0454545454545454,0.0,0,0,4
13290,-0.0843373493975904,0.0,0,0,4
27713,-0.0102389078498293,0.0,0,0,4
84102,-0.0147058823529411,0.0,0,0,4
41444,-0.0153846153846153,0.0,0,0,4
30840,-0.0175438596491228,0.0,0,0,4
58473,-0.0232558139534884,0.0,0,0,4
29532,-0.0277777777777777,0.0,0,0,4
29560,-0.0307692307692307,0.0,0,0,4
60273,-0.0333333333333333,0.0,0,0,4
32054,-0.0377358490566037,0.0,0,0,4
74123,-0.0384615384615384,0.0,0,0,4
45911,-0.0384615384615384,0.0,0,0,4
16468,-0.0384615384615384,0.0,0,0,4
39029,-0.0384615384615384,0.0,0,0,4
48195,-0.0384615384615384,0.0,0,0,4
75585,-0.0384615384615384,0.0,0,0,4
11202,-0.0416666666666666,0.0,0,0,4
59686,-0.0431034482758621,0.0,0,0,4
10611,-0.0441176470588234,0.0,0,0,4
72961,-0.0456140350877193,0.0,0,0,4
85885,-0.0851063829787234,0.0,0,0,4
85842,-0.2857142857142857,0.0,0,0,4
67993,-0.088235294117647,0.0,0,0,4
11330,-0.1538461538461538,0.0,0,0,4
45647,-0.1558441558441559,0.0,0,0,4
11344,-0.1666666666666666,0.0,0,0,4
25507,-0.1666666666666666,0.0,0,0,4
53137,-0.1789473684210526,0.0,0,0,4
60346,-0.1805555555555555,0.0,0,0,4
33612,-0.1805555555555555,0.0,0,0,4
88795,-0.1901041666666666,0.0,0,0,4
11194,-0.1515151515151515,0.0,0,0,4
48573,-0.1999999999999999,0.0,0,0,4
49083,-0.2098765432098766,0.0,0,0,4
67985,-0.2222222222222222,0.0,0,0,4
32061,-0.2396694214876032,0.0,0,0,4
11590,-0.2413793103448276,0.0,0,0,4
27705,-0.01,0.0,0,0,4
20458,-0.3783783783783784,1.0,1,0,4
22921,-0.3825503355704698,1.0,1,0,4
58704,-0.5212765957446808,1.0,1,0,4
12174,-0.2083333333333333,0.0,0,0,4
69673,-0.1489361702127659,0.0,0,0,4
10361,-0.1481481481481481,0.0,0,0,4
87207,-0.1470588235294118,0.0,0,0,4
60142,-0.0909090909090909,0.0,0,0,4
46260,-0.0947368421052631,0.0,0,0,4
70106,-0.0999999999999999,0.0,0,0,4
38317,-0.0999999999999999,0.0,0,0,4
73681,-0.1071428571428571,0.0,0,0,4
11385,-0.1071428571428571,0.0,0,0,4
60055,-0.1111111111111111,0.0,0,0,4
63036,-0.1111111111111111,0.0,0,0,4
39590,-0.1111111111111111,0.0,0,0,4
20336,-0.1136363636363636,0.0,0,0,4
71002,-0.1153846153846154,0.0,0,0,4
87119,-0.1208791208791209,0.0,0,0,4
68161,-0.1208791208791209,0.0,0,0,4
