Firm Name,Momentum_1,Long Short,Cluster Index
LUWQ_46-L,0.6238095238095238,0.0,0
LVWO_W2-L,-0.0007215007215006,0.0,0
MASR_35-L,-0.0005376344086022,0.0,0
YOW_93-L,0.0,0.0,0
UXW_82-L,0.0,0.0,0
TSA_Z9-L,0.0,0.0,0
TOQC_X3-L,0.0,0.0,0
TLPF_W8-L,0.0,0.0,0
SPGZ_46-L,0.0,0.0,0
SOWI_W7-L,0.0,0.0,0
SOQY_07-L,0.0,0.0,0
SNEY_X7-L,0.0,0.0,0
SMRK_Q0-L,0.0,0.0,0
SMOQ_35-L,0.0,0.0,0
SLBT_N7-L,0.0,0.0,0
SKAB_09-L,0.0,0.0,0
SIOT_S6-L,0.0,0.0,0
SGWY_V7-L^F23,0.0,0.0,0
SEPW_96-L,0.0,0.0,0
SCKQ_G2-L,0.0,0.0,0
SBRT_P0-L,0.0,0.0,0
SBPG_M2-L,0.0,0.0,0
SBEQ_C1-L,0.0,0.0,0
RZIA_P3-L,0.0,0.0,0
RVTQ_N2-L,0.0,0.0,0
RTPR_94-L,0.0,0.0,0
SBOT_T2-L,-0.0007587253414264,0.0,0
QWZB_82-L,0.0,0.0,0
WYY_00-L,-0.0010645848119233,0.0,0
NTRO_03-L,-0.002283105022831,0.0,0
LLJF_08-L,-0.0141414141414142,0.0,0
QGMB_H8-L,-0.0131578947368421,0.0,0
SLBH_Y2-L,-0.0129870129870129,0.0,0
PWDX_Q7-L,-0.0129107981220656,0.0,0
PKJZ_06-L,-0.010752688172043,0.0,0
SBVD_74-L,-0.0094339622641509,0.0,0
SHLP_18-L,-0.0088495575221236,0.0,0
LRTP_07-L,-0.0088300220750552,0.0,0
OEMT_L0-L,-0.0087719298245614,0.0,0
MOMT_25-L,-0.0084388185654008,0.0,0
SNDS_74-L,-0.0082644628099173,0.0,0
FTMS_64-L,-0.0079051383399209,0.0,0
LZTO_89-L,-0.0078740157480314,0.0,0
SHVK_R6-L,-0.0073529411764705,0.0,0
PROM_J7-L,-0.0065359477124182,0.0,0
FUMU_56-L,-0.0059661915810408,0.0,0
QNUS_62-L,-0.0059171597633136,0.0,0
FZEO_81-L,-0.0058055152394774,0.0,0
SNOG_79-L,-0.0045871559633028,0.0,0
OMNG_53-L,-0.0045871559633028,0.0,0
QHKN_F0-L,-0.0045454545454546,0.0,0
MVEY_R1-L,-0.0043699927166788,0.0,0
OCGR_X2-L,-0.0040983606557376,0.0,0
FTXV_L0-L,-0.0032937301493941,0.0,0
FTZW_19-L,-0.0022957092101666,0.0,0
MATL_J4-L,-0.0019267822736032,0.0,0
QPL_76-L,0.0,0.0,0
QLTH_09-L^E23,0.0,0.0,0
QEQP_V4-L,0.0,0.0,0
LMJY_27-L,0.0,0.0,0
LMGP_37-L,0.0,0.0,0
LKOU_40-L,0.0,0.0,0
JYCO_W5-L,0.0,0.0,0
GCRW_T2-L,0.0,0.0,0
FVKF_68-L,0.0,0.0,0
FVIX_28-L,0.0,0.0,0
FVHT_11-L,0.0,0.0,0
FUYP_F7-L,0.0,0.0,0
FTUF_08-L,0.0,0.0,0
FTMQ_F8-L,0.0,0.0,0
FSYE_26-L^D23,0.0,0.0,0
FSPX_77-L,0.0,0.0,0
FSHK_09-L,0.0,0.0,0
FSCX_03-L,0.0,0.0,0
FRZN_06-L,0.0,0.0,0
DRSR_28-L,0.0,0.0,0
BLLP_75-L,0.0,0.0,0
BDIM_30-L,0.0,0.0,0
SUBN_30-L,0.0,0.0,0
SPQX_S4-L,0.0,0.0,0
SNAC_X1-L,0.0,0.0,0
SKSK_66-L,0.0,0.0,0
SJYJ_G5-L,0.0,0.0,0
SGVB_Q2-L,0.0,0.0,0
LMJY_71-L,0.0,0.0,0
LMWZ_12-L,0.0,0.0,0
LQUN_18-L,0.0,0.0,0
LUKI_51-L,0.0,0.0,0
QBKZ_52-L^E23,0.0,0.0,0
PRZP_Q8-L,0.0,0.0,0
PRJX_P4-L,0.0,0.0,0
POYV_27-L,0.0,0.0,0
POLF_77-L,0.0,0.0,0
POAN_90-L,0.0,0.0,0
PNLU_76-L,0.0,0.0,0
PNEK_P3-L,0.0,0.0,0
PNEA_C0-L,0.0,0.0,0
PLLR_L9-L,0.0,0.0,0
PKST_J9-L,0.0,0.0,0
OKXS_S5-L,0.0,0.0,0
XNW_B1-L,-0.0152618799861254,0.0,0
NSNW_06-L,0.0,0.0,0
NQKQ_J7-L,0.0,0.0,0
NOVS_02-L,0.0,0.0,0
NFBD_77-L,0.0,0.0,0
MUYZ_70-L,0.0,0.0,0
MSQE_09-L,0.0,0.0,0
MOMU_80-L,0.0,0.0,0
MOCW_61-L,0.0,0.0,0
MDWS_R3-L,0.0,0.0,0
MDSV_22-L,0.0,0.0,0
MDAP_06-L,0.0,0.0,0
LZZF_87-L,0.0,0.0,0
LYTD_43-L,0.0,0.0,0
NSIP_D6-L,0.0,0.0,0
OFWA_81-L,-0.0153846153846154,0.0,0
LWNH_68-L,-0.0158730158730158,0.0,0
SPSL_B0-L,-0.0158730158730159,0.0,0
SEEH_J1-L,-0.096774193548387,0.0,0
SQJU_L2-L,-0.0925925925925926,0.0,0
SPDC_14-L,-0.0923520923520923,0.0,0
OEPU_80-L,-0.0901442307692307,0.0,0
MOLZ_55-L,-0.0880733944954129,0.0,0
FTCC_D0-L,-0.0863486842105263,0.0,0
QEYI_F9-L,-0.0801033591731266,0.0,0
SFMS_28-L,-0.0782608695652172,0.0,0
PJUE_T8-L,-0.0733333333333333,0.0,0
PWBS_50-L,-0.0692307692307692,0.0,0
SDCI_B3-L,-0.0687160940325497,0.0,0
SGQC_Y0-L,-0.0678215997051234,0.0,0
LMGP_B8-L,-0.0666666666666667,0.0,0
LZPC_92-L,-0.0649350649350649,0.0,0
FUCN_14-L,-0.0643250105797714,0.0,0
QBYB_72-L,-0.0634920634920636,0.0,0
LNCJ_R7-L,-0.0633693972179288,0.0,0
FTNV_61-L,-0.062992125984252,0.0,0
MILQ_N7-L,-0.0616915422885573,0.0,0
SDHW_C8-L,-0.0599999999999999,0.0,0
LZWP_D6-L,-0.0592537864794975,0.0,0
SQNC_B8-L,-0.0588235294117647,0.0,0
SCET_P5-L,-0.0587412587412586,0.0,0
SEFE_93-L,-0.0586206896551724,0.0,0
NAVF_Q8-L,-0.0566037735849057,0.0,0
SJFQ_R6-L,-0.0980392156862745,0.0,0
FZDX_X4-L,-0.0997191011235955,0.0,0
NRDE_Z5-L,-0.1,0.0,0
QZAX_P3-L,-0.1048387096774192,0.0,0
SFHI_98-L,-0.4146341463414634,0.0,0
TNRS_29-L,-0.2641509433962264,0.0,0
RWND_X6-L,-0.2624035281146637,0.0,0
SELC_89-L,-0.2121212121212121,0.0,0
PQBC_74-L,-0.2017543859649121,0.0,0
SMCA_72-L,-0.2,0.0,0
OIPC_J1-L,-0.1981776765375853,0.0,0
QYYS_S9-L,-0.1818181818181818,0.0,0
OJFH_P2-L,-0.1714285714285714,0.0,0
NVBE_Y6-L,-0.1666666666666666,0.0,0
MSBY_86-L,-0.1666666666666666,0.0,0
SKGY_K8-L,-0.1632970451010886,0.0,0
MNZY_B9-L,-0.0538702928870293,0.0,0
NGDB_P2-L,-0.1502620850320327,0.0,0
NJJO_X7-L,-0.1470588235294119,0.0,0
QVCX_V2-L,-0.1380753138075313,0.0,0
NYIA_51-L,-0.1369606003752346,0.0,0
NNZM_V3-L,-0.1267123287671233,0.0,0
