Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
31051,0.9589837771655954,0.0,0,0,0
13168,-0.1416544655929722,0.0,0,0,0
85299,-0.1384907251264755,0.0,0,0,0
33823,-0.1379392780301218,0.0,0,0,0
51263,-0.137024221453287,0.0,0,0,0
86382,-0.1345098039215686,0.0,0,0,0
76908,-0.1323529411764706,0.0,0,0,0
82234,-0.1316931982633864,0.0,0,0,0
15186,-0.1311475409836066,0.0,0,0,0
14401,-0.1307936507936508,0.0,0,0,0
91413,-0.1305142260506395,0.0,0,0,0
13862,-0.1298299845440494,0.0,0,0,0
11368,-0.1294117647058823,0.0,0,0,0
77643,-0.1272189349112424,0.0,0,0,0
83774,-0.1212381771281169,0.0,0,0,0
90591,-0.1204320845782577,0.0,0,0,0
28629,-0.1182266009852215,0.0,0,0,0
90600,-0.1165991902834008,0.0,0,0,0
90249,-0.1442468037798776,0.0,0,0,0
86594,-0.1464128843338213,0.0,0,0,0
86822,-0.147457627118644,0.0,0,0,0
90955,-0.1483516483516483,0.0,0,0,0
14444,-0.6709076086956522,0.0,0,0,0
40440,-0.3900955690703735,0.0,0,0,0
13369,-0.3199999999999999,0.0,0,0,0
15062,-0.287603305785124,0.0,0,0,0
76721,-0.247133340613738,0.0,0,0,0
15496,-0.217277749874435,0.0,0,0,0
13844,-0.2109734513274336,0.0,0,0,0
90288,-0.2065573770491803,0.0,0,0,0
83414,-0.1160919540229884,0.0,0,0,0
11394,-0.2063808574277168,0.0,0,0,0
23297,-0.1953619114546732,0.0,0,0,0
77868,-0.1905537459283387,0.0,0,0,0
92471,-0.171990171990172,0.0,0,0,0
65365,-0.161310259579728,0.0,0,0,0
90303,-0.1531494998648284,0.0,0,0,0
11208,-0.1506849315068494,0.0,0,0,0
86128,-0.1505268439538384,0.0,0,0,0
15022,-0.1500706214689265,0.0,0,0,0
15645,-0.2,0.0,0,0,0
91204,-0.1152845528455285,0.0,0,0,0
15014,-0.2524909420289855,0.0,0,0,0
11285,-0.0952649379932355,0.0,0,0,0
92984,-0.0085494940095381,0.0,0,0,0
88417,-0.0066252587991718,0.0,0,0,0
15172,0.0004918032786884,0.0,0,0,0
14596,0.0181235187508712,0.0,0,0,0
83145,0.048148148148148,0.0,0,0,0
81116,0.0501960784313726,0.0,0,0,0
12078,0.0564681724845994,0.0,0,0,0
78071,0.0750000000000001,0.0,0,0,0
88839,0.0909090909090908,0.0,0,0,0
10550,0.1972041743050923,0.0,0,0,0
15127,0.2206477732793521,0.0,0,0,0
83633,0.25,0.0,0,0,0
82621,0.264367816091954,0.0,0,0,0
10645,0.5143472022955524,0.0,0,0,0
88779,0.570754716981132,0.0,0,0,0
83149,0.9382288055468008,0.0,0,0,0
36346,-0.1089213816486543,0.0,0,0,0
12211,-0.0099970008997301,0.0,0,0,0
13743,-0.0140845070422533,0.0,0,0,0
88994,0.0249999999999999,0.0,0,0,0
92035,-0.017391304347826,0.0,0,0,0
10382,-0.0894762366634336,0.0,0,0,0
85860,-0.0875,0.0,0,0,0
24459,-0.0855614973262033,0.0,0,0,0
51423,-0.0833619210977701,0.0,0,0,0
32062,-0.0161290322580645,0.0,0,0,0
13284,-0.081447963800905,0.0,0,0,0
10308,-0.0767801138343593,0.0,0,0,0
11442,-0.0761099365750529,0.0,0,0,0
79116,-0.0708791208791208,0.0,0,0,0
86091,-0.0815279361459521,0.0,0,0,0
81165,-0.0669014084507042,0.0,0,0,0
66245,-0.0664451827242523,0.0,0,0,0
76123,-0.0637791527843884,0.0,0,0,0
13279,-0.0198123044838373,0.0,0,0,0
85013,-0.0683918669131238,0.0,0,0,0
14934,-0.0551724137931034,0.0,0,0,0
11825,-0.0547396528704939,0.0,0,0,0
82747,-0.0508474576271187,0.0,0,0,0
85738,-0.0428664495114007,0.0,0,0,0
19393,-0.0617950754567117,0.0,0,0,1
43449,-0.0925363368696546,0.0,0,0,1
75510,-0.0171441870153162,-0.0,0,0,1
76841,0.1470708518850343,-0.0,0,0,2
45751,-0.0652601466118362,-0.0,0,0,2
12622,-0.084942363112392,0.0,0,0,2
75825,-0.1323549581676039,0.0,0,0,2
11674,-0.1579066435412111,0.0,0,0,3
12449,-0.1568378594411109,0.0,0,0,3
34746,-0.1423550087873463,0.0,0,0,3
34817,-0.1292903769214571,0.0,0,0,3
80924,-0.1032531824611032,0.0,0,0,3
16600,-0.0720499452213699,0.0,0,0,3
92221,-0.070844600301659,0.0,0,0,3
15707,-0.0818377602297201,0.0,0,0,3
93089,-0.0453006708930878,-0.0,0,0,3
81540,-0.0144927536231884,-0.0,0,0,3
46578,0.0134130061661685,-0.0,0,0,3
79906,0.0320240864924046,-0.0,0,0,3
88949,0.0504659101393116,-0.0,0,0,3
90664,0.1464174454828659,-0.0,0,0,3
13379,-0.0510755539788452,-0.0,0,0,3
87447,-0.1258693972179289,0.0,0,0,4
17005,-0.1273960483633145,0.0,0,0,4
22592,-0.0593721795033403,-0.0,0,0,4
87055,-0.0797983136880829,-0.0,0,0,4
66181,-0.0449803136790742,-0.0,0,0,5
55976,-0.0594811773954055,0.0,0,0,5
11850,-0.1719253058596265,0.0,0,0,5
28345,-0.1006679389312976,0.0,0,0,6
39538,-0.1941216678058784,0.0,0,0,6
79026,-0.1297963706884609,0.0,0,0,6
12591,-0.1196111580726966,0.0,0,0,6
77182,-0.1113253856942496,0.0,0,0,6
60580,-0.10734816295926,0.0,0,0,6
79686,-0.0896233827457964,0.0,0,0,6
81696,-0.0881392818280738,0.0,0,0,6
86979,-0.0749782040104621,-0.0,0,0,6
91975,-0.0682148040638606,-0.0,0,0,6
57817,-0.0586001085187194,-0.0,0,0,6
76185,-0.0319141754793058,-0.0,0,0,6
20598,-0.0224152423648079,-0.0,0,0,6
15315,0.0412141050438923,-0.0,0,0,6
