Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
39917,0.1108404384896468,-0.0,0,0,9
76171,0.3106796116504855,-0.0,0,0,9
79323,0.2095238095238094,-0.0,0,0,9
67679,0.0416666666666667,0.0,0,0,10
51800,-0.1205357142857143,0.0,0,0,10
80829,-0.0916666666666666,0.0,0,0,10
62797,-0.0089285714285713,0.0,0,0,10
24572,0.01,0.0,0,0,10
80376,0.0294117647058822,0.0,0,0,10
49227,0.0426356589147287,0.0,0,0,10
82542,0.0574712643678161,-0.0,0,0,10
39328,0.1304347826086955,-0.0,0,0,10
90756,0.1721698113207548,-0.0,0,0,10
29576,0.1958762886597937,-0.0,0,0,10
61138,0.4492753623188406,-0.0,0,0,10
41874,0.6056338028169015,-0.0,0,0,10
76430,0.0526315789473683,-0.0,0,0,10
27780,-0.0669216061185468,0.0,0,0,11
62367,-0.0673575129533678,0.0,0,0,11
80575,-0.0678466076696164,0.0,0,0,11
78042,-0.0681818181818182,0.0,0,0,11
85084,-0.0749999999999999,0.0,0,0,11
75585,-0.077720207253886,0.0,0,0,11
76714,-0.0813953488372093,0.0,0,0,11
11315,-0.0833333333333333,0.0,0,0,11
79300,-0.0875912408759124,0.0,0,0,11
76732,-0.0931174089068825,0.0,0,0,11
65163,-0.0925925925925925,0.0,0,0,11
79411,-0.0943396226415094,0.0,0,0,11
77862,-0.097560975609756,0.0,0,0,11
11197,-0.0984251968503937,0.0,0,0,11
79615,-0.1120689655172413,0.0,0,0,11
81588,-0.1031746031746031,0.0,0,0,11
10745,-0.1102941176470588,0.0,0,0,11
16791,-0.0892857142857143,0.0,0,0,11
10761,-0.0666666666666666,0.0,0,0,11
11214,-0.0204081632653061,0.0,0,0,11
80362,-0.0657894736842105,0.0,0,0,11
79725,-0.1233766233766233,0.0,0,0,11
71837,-0.02,0.0,0,0,11
11790,-0.0151515151515151,0.0,0,0,11
80669,-0.0232558139534884,0.0,0,0,11
52792,-0.0270270270270269,0.0,0,0,11
55160,-0.0379746835443037,0.0,0,0,11
11478,-0.0384615384615384,0.0,0,0,11
81293,-0.0404040404040404,0.0,0,0,11
61145,-0.0666666666666666,0.0,0,0,11
55036,-0.0416666666666666,0.0,0,0,11
75649,-0.0464601769911504,0.0,0,0,11
75316,-0.0476190476190476,0.0,0,0,11
76837,-0.0551181102362204,0.0,0,0,11
78197,-0.0566037735849056,0.0,0,0,11
10514,-0.0588235294117647,0.0,0,0,11
80818,-0.0602409638554216,0.0,0,0,11
55328,-0.0625,0.0,0,0,11
33532,-0.0642857142857142,0.0,0,0,11
76711,-0.0443548387096773,0.0,0,0,11
56777,-0.1328125,0.0,0,0,11
79478,-0.5158582089552239,1.0,1,0,11
64630,-0.1388888888888888,0.0,0,0,11
68523,-0.2608695652173913,0.0,0,0,11
80357,-0.2647058823529411,0.0,0,0,11
10881,-0.2923076923076922,0.0,0,0,11
82181,-0.3137254901960784,0.0,0,0,11
75563,-0.3199999999999999,0.0,0,0,11
76138,-0.3380281690140845,0.0,0,0,11
77222,-0.3384615384615385,0.0,0,0,11
78791,-0.34375,0.0,0,0,11
30648,-0.2605321507760532,0.0,0,0,11
10800,-0.3571428571428571,0.0,0,0,11
63547,-0.4038461538461538,0.0,0,0,11
76165,-0.4248302618816683,0.0,0,0,11
82218,-0.4509803921568627,0.0,0,0,11
79417,-0.4722222222222222,0.0,0,0,11
66667,-0.4811320754716981,0.0,0,0,11
24476,-0.5094339622641509,0.0,0,0,11
79207,-0.574468085106383,1.0,1,0,11
80233,-0.0121951219512195,0.0,0,0,11
81755,-0.3854166666666666,0.0,0,0,11
79172,-0.1363636363636363,0.0,0,0,11
80659,-0.25,0.0,0,0,11
12260,-0.2394366197183098,0.0,0,0,11
38149,-0.1428571428571429,0.0,0,0,11
75760,-0.1458327272727273,0.0,0,0,11
79670,-0.1460674157303371,0.0,0,0,11
47707,-0.1461538461538462,0.0,0,0,11
82724,-0.1592741935483871,0.0,0,0,11
10092,-0.16,0.0,0,0,11
76710,-0.1673151750972762,0.0,0,0,11
76966,-0.1818181818181817,0.0,0,0,11
10806,-0.25,0.0,0,0,11
81888,-0.1842105263157895,0.0,0,0,11
80444,-0.1940298507462686,0.0,0,0,11
30307,-0.1999999999999999,0.0,0,0,11
77667,-0.2056962025316455,0.0,0,0,11
76758,-0.2087912087912088,0.0,0,0,11
82478,-0.2142857142857143,0.0,0,0,11
82274,-0.2238805970149253,0.0,0,0,11
79837,-0.2307692307692307,0.0,0,0,11
37277,-0.2352941176470588,0.0,0,0,11
81300,-0.1851851851851852,0.0,0,0,11
26518,-0.0106635071090047,0.0,0,0,11
48143,-0.1170212765957446,0.0,0,0,11
81762,0.0,-0.0,0,0,11
89675,0.2433333333333334,-0.0,0,0,11
77685,0.240506329113924,-0.0,0,0,11
46229,0.2322580645161289,-0.0,0,0,11
77334,0.2258064516129032,-0.0,0,0,11
75657,0.2222222222222223,-0.0,0,0,11
76238,0.2112676056338027,-0.0,0,0,11
77472,0.1894273127753303,-0.0,0,0,11
79026,0.1887323943661971,-0.0,0,0,11
15721,0.2482352941176471,-0.0,0,0,11
23544,0.1875,-0.0,0,0,11
80104,0.1773879142300194,-0.0,0,0,11
76290,0.1663201663201663,-0.0,0,0,11
79247,0.1481481481481481,-0.0,0,0,11
53575,0.146341463414634,-0.0,0,0,11
61540,0.1428571428571428,-0.0,0,0,11
27043,0.1424100156494523,-0.0,0,0,11
76082,0.1422924901185771,-0.0,0,0,11
82157,0.140625,-0.0,0,0,11
80242,0.1875,-0.0,0,0,11
59467,0.1296296296296295,-0.0,0,0,11
10501,0.25,-0.0,0,0,11
54391,0.26232741617357,-0.0,0,0,11
76691,-0.0075757575757575,-0.0,0,0,11
62200,2.894736842105264,-1.0,0,-1,11
32299,0.75,-0.0,0,0,11
79721,0.7164179104477613,-0.0,0,0,11
15456,0.5714285714285714,-0.0,0,0,11
78999,0.5135135135135136,-0.0,0,0,11
80563,0.4874483682008368,-0.0,0,0,11
83165,0.4181818181818182,-0.0,0,0,11
76734,0.2555555555555555,-0.0,0,0,11
76769,0.40625,-0.0,0,0,11
79857,0.3917808219178083,-0.0,0,0,11
19546,0.3867924528301887,-0.0,0,0,11
24811,0.3362068965517242,-0.0,0,0,11
77763,0.3220338983050848,-0.0,0,0,11
81084,0.3214285714285714,-0.0,0,0,11
10421,0.3178947368421052,-0.0,0,0,11
51721,0.2972972972972973,-0.0,0,0,11
80080,0.2660869565217392,-0.0,0,0,11
11082,0.4054054054054055,-0.0,0,0,11
50550,0.1269841269841269,-0.0,0,0,11
12171,1.032258064516129,-1.0,0,-1,11
12099,0.1235955056179776,-0.0,0,0,11
49817,0.0467032967032967,-0.0,0,0,11
81501,0.0452331245650661,-0.0,0,0,11
20459,0.0441176470588235,-0.0,0,0,11
86167,0.0395683453237409,-0.0,0,0,11
37460,0.0384615384615385,-0.0,0,0,11
17137,0.0370370370370369,-0.0,0,0,11
89077,0.0333333333333334,-0.0,0,0,11
82825,0.0251572327044025,-0.0,0,0,11
78113,0.0476190476190476,-0.0,0,0,11
11853,0.0204081632653061,-0.0,0,0,11
85631,0.018181818181818,-0.0,0,0,11
38850,0.0087209302325581,-0.0,0,0,11
16890,0.0068493150684931,-0.0,0,0,11
55985,0.0,-0.0,0,0,11
75150,0.0,-0.0,0,0,11
77541,0.0,-0.0,0,0,11
79171,0.0,-0.0,0,0,11
63562,0.125,-0.0,0,0,11
64194,0.019108280254777,-0.0,0,0,11
80245,0.05,-0.0,0,0,11
11757,0.0375,-0.0,0,0,11
19828,0.056105610561056,-0.0,0,0,11
83141,0.1221374045801526,-0.0,0,0,11
78200,0.1117647058823529,-0.0,0,0,11
82507,0.0508474576271187,-0.0,0,0,11
74406,0.1111111111111111,-0.0,0,0,11
81001,0.1081081081081081,-0.0,0,0,11
10051,0.1052631578947369,-0.0,0,0,11
10568,0.1034482758620689,-0.0,0,0,11
76279,0.0874999999999999,-0.0,0,0,11
76409,0.0833333333333332,-0.0,0,0,11
66852,0.1,-0.0,0,0,11
43028,0.0814552061253623,-0.0,0,0,11
65752,0.0769230769230768,-0.0,0,0,11
80037,0.0714285714285714,-0.0,0,0,11
76507,0.0690298507462685,-0.0,0,0,11
80288,0.0625,-0.0,0,0,11
77649,0.0580645161290322,-0.0,0,0,11
68313,0.0566037735849056,-0.0,0,0,11
88939,0.0833333333333332,-0.0,0,0,11
11678,-0.1383285302593659,0.0,0,0,12
10422,-0.1821561338289963,0.0,0,0,12
81748,-0.1125,0.0,0,0,12
31077,-0.1133004926108374,0.0,0,0,12
79798,-0.1247739602169981,0.0,0,0,12
77798,-0.1330049261083743,0.0,0,0,12
81239,-0.1428571428571429,0.0,0,0,12
71782,-0.1730769230769231,0.0,0,0,12
79152,-0.1497584541062802,0.0,0,0,12
29639,-0.15,0.0,0,0,12
81212,-0.1524663677130044,0.0,0,0,12
82250,-0.1555555555555555,0.0,0,0,12
76587,-0.1666666666666666,0.0,0,0,12
66078,-0.1688311688311687,0.0,0,0,12
57066,-0.1030701754385965,0.0,0,0,12
79147,-0.1450381679389313,0.0,0,0,12
19749,-0.0985915492957746,0.0,0,0,12
26463,-0.0381355932203389,0.0,0,0,12
11656,-0.0915492957746478,0.0,0,0,12
76697,-0.037593984962406,0.0,0,0,12
77169,-0.1831325301204819,0.0,0,0,12
56143,-0.0392156862745097,0.0,0,0,12
46834,-0.0434782608695651,0.0,0,0,12
67360,-0.0463709677419355,0.0,0,0,12
11038,-0.0476190476190476,0.0,0,0,12
77757,-0.0495049504950495,0.0,0,0,12
26279,-0.0512820512820513,0.0,0,0,12
60580,-0.0962264150943396,0.0,0,0,12
82614,-0.0517241379310344,0.0,0,0,12
67942,-0.056910569105691,0.0,0,0,12
77082,-0.0676691729323308,0.0,0,0,12
81272,-0.0691823899371069,0.0,0,0,12
11910,-0.0729166666666666,0.0,0,0,12
10235,-0.0840336134453781,0.0,0,0,12
52565,-0.0857142857142857,0.0,0,0,12
81869,-0.086206896551724,0.0,0,0,12
23975,-0.0868167202572347,0.0,0,0,12
23182,-0.0557491289198606,0.0,0,0,12
75273,-0.1831395348837209,0.0,0,0,12
79379,-0.2708333333333333,0.0,0,0,12
54818,-0.1860465116279069,0.0,0,0,12
44090,-0.3066666666666666,0.0,0,0,12
81008,-0.323076923076923,0.0,0,0,12
78959,-0.3436426116838488,0.0,0,0,12
76740,-0.3469387755102041,0.0,0,0,12
81850,-0.3641025641025641,0.0,0,0,12
90310,-0.373015873015873,0.0,0,0,12
25989,-0.3827160493827161,0.0,0,0,12
81018,-0.3991596638655462,0.0,0,0,12
50543,-0.4117647058823529,0.0,0,0,12
77464,-0.4126637554585153,0.0,0,0,12
79595,-0.4205607476635514,0.0,0,0,12
82544,-0.4214876033057851,0.0,0,0,12
77630,-0.4326923076923077,1.0,1,0,12
69307,-0.4693877551020408,1.0,1,0,12
80454,-0.4721189591078066,1.0,1,0,12
78077,-0.0350877192982456,0.0,0,0,12
44565,-0.5076923076923077,1.0,1,0,12
76041,-0.3059360730593607,0.0,0,0,12
10418,-0.2857142857142857,0.0,0,0,12
82556,-0.28125,0.0,0,0,12
76842,-0.2798507462686567,0.0,0,0,12
82712,-0.1864406779661016,0.0,0,0,12
77919,-0.1884422110552763,0.0,0,0,12
28725,-0.1904761904761904,0.0,0,0,12
10987,-0.1910112359550562,0.0,0,0,12
20336,-0.1973684210526315,0.0,0,0,12
82732,-0.211038961038961,0.0,0,0,12
83129,-0.2214765100671141,0.0,0,0,12
83181,-0.2352941176470588,0.0,0,0,12
79628,-0.1857142857142857,0.0,0,0,12
41292,-0.2368421052631578,0.0,0,0,12
77581,-0.2447916666666666,0.0,0,0,12
80001,-0.2455089820359282,0.0,0,0,12
77004,-0.2553191489361702,0.0,0,0,12
83134,-0.2570422535211267,0.0,0,0,12
69526,-0.2631578947368421,0.0,0,0,12
77915,-0.265625,0.0,0,0,12
75764,-0.2692307692307693,0.0,0,0,12
78029,-0.276595744680851,0.0,0,0,12
13470,-0.2391304347826086,0.0,0,0,12
77599,-0.0333333333333333,0.0,0,0,12
26657,-0.168,0.0,0,0,12
75460,-0.03125,-0.0,0,0,12
77624,0.1925465838509317,-0.0,0,0,12
76231,0.1896551724137931,-0.0,0,0,12
75295,0.186046511627907,-0.0,0,0,12
78818,0.1799999999999999,-0.0,0,0,12
81725,0.1745562130177513,-0.0,0,0,12
32379,0.1698924731182796,-0.0,0,0,12
30744,0.1594202898550725,-0.0,0,0,12
77505,0.1588785046728971,-0.0,0,0,12
10256,0.1428571428571428,-0.0,0,0,12
80252,0.1304347826086955,-0.0,0,0,12
64961,0.1296296296296295,-0.0,0,0,12
29621,0.125,-0.0,0,0,12
76515,0.108695652173913,-0.0,0,0,12
53859,0.0995260663507109,-0.0,0,0,12
79167,0.0983050847457627,-0.0,0,0,12
77281,0.0913580246913581,-0.0,0,0,12
76969,0.0909090909090908,-0.0,0,0,12
82763,0.1944444444444444,-0.0,0,0,12
76363,0.0909090909090908,-0.0,0,0,12
80332,0.2085714285714286,-0.0,0,0,12
79385,0.2325581395348837,-0.0,0,0,12
83122,-0.03125,-0.0,0,0,12
82281,3.3389830508474576,-1.0,0,-1,12
82839,1.1384615384615384,-1.0,0,-1,12
82288,1.0681818181818183,-1.0,0,-1,12
44776,1.0151515151515151,-1.0,0,-1,12
83138,0.5815797894736843,-0.0,0,0,12
85842,0.4482758620689655,-0.0,0,0,12
77015,0.4457831325301205,-0.0,0,0,12
78054,0.3928571428571428,-0.0,0,0,12
68340,0.371069182389937,-0.0,0,0,12
79101,0.3454545454545454,-0.0,0,0,12
75968,0.3125,-0.0,0,0,12
76267,0.3023255813953489,-0.0,0,0,12
52936,0.3002754820936639,-0.0,0,0,12
78117,0.2941176470588236,-0.0,0,0,12
67193,0.2516556291390728,-0.0,0,0,12
82550,0.25,-0.0,0,0,12
81691,0.2307692307692308,-0.0,0,0,12
70632,0.0864197530864196,-0.0,0,0,12
77039,0.2396694214876034,-0.0,0,0,12
48653,0.073394495412844,-0.0,0,0,12
63503,0.0060240963855422,-0.0,0,0,12
11803,0.0056179775280897,-0.0,0,0,12
67838,0.0032786885245901,-0.0,0,0,12
60142,0.0,-0.0,0,0,12
45129,0.0,-0.0,0,0,12
75730,0.0,-0.0,0,0,12
79100,0.0,-0.0,0,0,12
10382,-0.0023474178403756,-0.0,0,0,12
68494,-0.0081967213114754,-0.0,0,0,12
80446,-0.0098684210526315,-0.0,0,0,12
71395,-0.0104166666666666,-0.0,0,0,12
82738,-0.0208333333333333,-0.0,0,0,12
27642,-0.0222222222222222,-0.0,0,0,12
81510,-0.0227272727272727,-0.0,0,0,12
10355,-0.0234375,-0.0,0,0,12
80279,-0.0263157894736841,-0.0,0,0,12
82669,0.0769230769230768,-0.0,0,0,12
82759,0.0062111801242235,-0.0,0,0,12
77678,0.0067567567567567,-0.0,0,0,12
25452,-0.0277777777777777,-0.0,0,0,12
81701,0.01,-0.0,0,0,12
10346,0.0722433460076046,-0.0,0,0,12
81650,0.0632911392405062,-0.0,0,0,12
23552,0.0595238095238095,-0.0,0,0,12
12117,0.056,-0.0,0,0,12
80239,0.0555555555555555,-0.0,0,0,12
69649,0.0506329113924051,-0.0,0,0,12
75488,0.0098039215686274,-0.0,0,0,12
81009,0.0454545454545454,-0.0,0,0,12
80943,0.0396341463414633,-0.0,0,0,12
77442,0.048780487804878,-0.0,0,0,12
76259,0.0282258064516129,-0.0,0,0,12
82564,0.0198019801980198,-0.0,0,0,12
12211,0.0185873605947954,-0.0,0,0,12
61698,0.0167597765363127,-0.0,0,0,12
31070,0.0166666666666666,-0.0,0,0,12
66253,0.0161290322580645,-0.0,0,0,12
76963,0.0158730158730158,-0.0,0,0,12
83179,0.0377358490566037,-0.0,0,0,12
75625,-0.4005102040816326,0.0,0,0,13
15720,-0.369047619047619,0.0,0,0,13
80114,-0.1254220935841775,0.0,0,0,13
22509,0.059493670886076,0.0,0,0,13
77481,0.0893760539629004,0.0,0,0,13
58683,0.1288135593220338,0.0,0,0,13
25953,0.2414910858995138,-0.0,0,0,13
12431,0.1549755301794453,-0.0,0,0,13
82301,0.2600382409177819,-0.0,0,0,13
79237,0.301109350237718,-0.0,0,0,13
75333,0.339366515837104,-0.0,0,0,13
23915,0.1405405405405404,-0.0,0,0,13
76847,-0.1779661016949152,0.0,0,0,14
69411,-0.16,0.0,0,0,14
46237,-0.1136363636363636,0.0,0,0,14
75945,-0.0219435736677116,0.0,0,0,14
76979,-0.2245557350565428,0.0,0,0,14
77420,0.0252100840336133,-0.0,0,0,14
77077,0.0676691729323308,-0.0,0,0,14
78120,0.7389380530973451,-0.0,0,0,14
80971,-0.0151515151515151,-0.0,0,0,14
54827,0.0514541387024609,-0.0,0,0,15
76584,0.042929292929293,0.0,0,0,15
11762,0.0408673894912428,0.0,0,0,15
75285,0.0860420650095601,0.0,0,0,16
76799,0.014344262295082,0.0,0,0,16
54181,0.0561403508771929,0.0,0,0,16
81285,0.060931899641577,0.0,0,0,16
10137,0.0649038461538462,0.0,0,0,16
81173,0.0774410774410774,0.0,0,0,16
10791,0.0764331210191082,0.0,0,0,16
79103,0.0133928571428572,0.0,0,0,16
78034,0.0615784908933216,0.0,0,0,16
77971,0.0105263157894737,0.0,0,0,16
77007,-0.1725,0.0,0,0,16
12008,-0.025,0.0,0,0,16
42796,-0.0327510917030567,0.0,0,0,16
81661,-0.0327868852459016,0.0,0,0,16
19692,-0.0592105263157894,0.0,0,0,16
65787,-0.0609951845906902,0.0,0,0,16
82800,-0.1475409836065574,0.0,0,0,16
56363,-0.1612903225806451,0.0,0,0,16
81292,-0.1857142857142857,0.0,0,0,16
51625,-0.1864406779661016,0.0,0,0,16
81178,-0.2259570494864612,0.0,0,0,16
19721,-0.024,0.0,0,0,16
