Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
75335,0.5952380952380953,0.0,0,0,0
76964,-0.1076923076923076,0.0,0,0,0
46931,-0.1071428571428571,0.0,0,0,0
42922,-0.1063829787234043,0.0,0,0,0
16193,-0.1029411764705882,0.0,0,0,0
65155,-0.088235294117647,0.0,0,0,0
73809,-0.086206896551724,0.0,0,0,0
28143,-0.0848214285714286,0.0,0,0,0
72603,-0.0769230769230768,0.0,0,0,0
76281,-0.0735294117647058,0.0,0,0,0
11385,-0.0714285714285714,0.0,0,0,0
76231,-0.063157894736842,0.0,0,0,0
43028,-0.0625,0.0,0,0,0
48195,-0.1111111111111111,0.0,0,0,0
65083,-0.0621468926553672,0.0,0,0,0
10185,-0.0588235294117647,0.0,0,0,0
70659,-0.0543130990415335,0.0,0,0,0
14331,-0.046875,0.0,0,0,0
54279,-0.0439560439560439,0.0,0,0,0
76627,-0.04,0.0,0,0,0
92591,-0.0384615384615384,0.0,0,0,0
11369,-0.0330578512396694,0.0,0,0,0
71002,-0.032258064516129,0.0,0,0,0
75866,-0.03125,0.0,0,0,0
52282,-0.0232558139534884,0.0,0,0,0
35917,-0.0211864406779661,0.0,0,0,0
10451,-0.0172413793103448,0.0,0,0,0
79629,-0.0615384615384615,0.0,0,0,0
55597,-0.0142857142857142,0.0,0,0,0
18067,-0.1129032258064516,0.0,0,0,0
11752,-0.1134020618556701,0.0,0,0,0
12193,-0.5416666666666667,0.0,0,0,0
76842,-0.3266666666666666,0.0,0,0,0
10709,-0.2768374656045819,0.0,0,0,0
76624,-0.25,0.0,0,0,0
75563,-0.2258064516129032,0.0,0,0,0
76185,-0.2142857142857143,0.0,0,0,0
64195,-0.2112676056338028,0.0,0,0,0
12117,-0.2105263157894736,0.0,0,0,0
11480,-0.2083333333333333,0.0,0,0,0
12215,-0.1999999999999999,0.0,0,0,0
20693,-0.1999999999999999,0.0,0,0,0
92057,-0.1999999999999999,0.0,0,0,0
75700,-0.1130434782608695,0.0,0,0,0
88779,-0.1911764705882352,0.0,0,0,0
81219,-0.159090909090909,0.0,0,0,0
76701,-0.1538461538461538,0.0,0,0,0
74500,-0.1428571428571429,0.0,0,0,0
91492,-0.1428571428571429,0.0,0,0,0
31457,-0.1428571428571429,0.0,0,0,0
74895,-0.131578947368421,0.0,0,0,0
89181,-0.1314285714285714,0.0,0,0,0
75913,-0.1296296296296296,0.0,0,0,0
89093,-0.125,0.0,0,0,0
76553,-0.1228070175438597,0.0,0,0,0
34981,-0.1160714285714286,0.0,0,0,0
57251,-0.1153846153846154,0.0,0,0,0
10837,-0.1714285714285713,0.0,0,0,0
42307,-0.0127388535031847,0.0,0,0,0
42112,-0.0337078651685393,0.0,0,0,0
73796,0.0,0.0,0,0,0
90377,0.0925925925925925,0.0,0,0,0
22825,0.1,0.0,0,0,0
11481,0.1111111111111111,0.0,0,0,0
10371,0.1142857142857143,0.0,0,0,0
61209,0.1145833333333332,0.0,0,0,0
60063,0.1319444444444444,0.0,0,0,0
10194,-0.0070921985815602,0.0,0,0,0
76267,0.1397849462365592,0.0,0,0,0
30761,0.1401869158878503,0.0,0,0,0
69307,0.1428571428571428,0.0,0,0,0
45129,0.1533742331288343,0.0,0,0,0
64961,0.1542288557213931,0.0,0,0,0
62287,0.1583333333333334,0.0,0,0,0
81737,0.1614906832298137,0.0,0,0,0
65541,0.1764705882352941,0.0,0,0,0
39670,0.1807228915662651,0.0,0,0,0
63079,0.1818181818181818,0.0,0,0,0
11018,0.185430463576159,0.0,0,0,0
72291,0.2363636363636363,0.0,0,0,0
75822,0.25,0.0,0,0,0
32062,0.2727272727272727,0.0,0,0,0
90310,0.2745098039215685,0.0,0,0,0
76505,0.28125,0.0,0,0,0
31211,0.3333333333333332,0.0,0,0,0
75645,0.3529411764705883,0.0,0,0,0
29736,0.4150943396226414,0.0,0,0,0
62341,0.4444444444444444,0.0,0,0,0
88832,0.0864197530864196,0.0,0,0,0
10906,0.0833333333333332,0.0,0,0,0
11726,0.1363636363636364,0.0,0,0,0
75853,0.0789473684210526,0.0,0,0,0
31983,0.0,0.0,0,0,0
75058,0.0,0.0,0,0,0
45348,0.0,0.0,0,0,0
59871,0.0,0.0,0,0,0
75558,0.0828729281767954,0.0,0,0,0
77519,0.0056818181818181,0.0,0,0,0
76684,0.0135135135135135,0.0,0,0,0
25217,0.0139860139860139,0.0,0,0,0
91871,0.0192307692307691,0.0,0,0,0
75585,0.0227272727272727,0.0,0,0,0
61031,0.0264138548964771,0.0,0,0,0
76266,0.0268817204301075,0.0,0,0,0
11393,0.0303030303030302,0.0,0,0,0
32804,0.0,0.0,0,0,0
71942,0.0434782608695651,0.0,0,0,0
51263,0.0425531914893617,0.0,0,0,0
45373,0.0769230769230768,0.0,0,0,0
67046,0.0736842105263158,0.0,0,0,0
80566,0.0701754385964912,0.0,0,0,0
58756,0.0681818181818181,0.0,0,0,0
75545,0.0612244897959184,0.0,0,0,0
91265,0.0727272727272727,0.0,0,0,0
26657,0.0514285714285713,0.0,0,0,0
46149,0.0484581497797356,0.0,0,0,0
52346,0.0465116279069768,0.0,0,0,0
62914,0.0454545454545454,0.0,0,0,0
28151,0.053763440860215,0.0,0,0,0
20482,0.0246153846153847,0.0,0,0,1
20626,-0.0088183421516755,0.0,0,0,1
25785,0.0221238938053096,0.0,0,0,1
36469,0.0183066361556063,0.0,0,0,1
43449,0.011204481792717,0.0,0,0,1
59184,0.009433962264151,0.0,0,0,1
16424,0.0048192771084336,0.0,0,0,1
76171,-0.0169491525423728,0.0,0,0,1
59328,-0.0677618069815194,0.0,0,0,1
11754,-0.0183150183150183,0.0,0,0,1
