Firm Name,Momentum_1,Long Short,Cluster Index
OIKG_56-L^J08,0.679245283018868,0.0,0
LUTV_20-L,-0.057142857142857,0.0,0
MBMW_F3-L,-0.0574162679425837,0.0,0
LZHV_80-L^H10,-0.0625,0.0,0
WAW_S3-L,-0.0666666666666667,0.0,0
LLFH_45-L,-0.06875,0.0,0
MQPG_44-L^B17,-0.0761904761904762,0.0,0
LWSG_83-L,-0.0776699029126214,0.0,0
LXMV_K0-L,-0.0816326530612244,0.0,0
LYWA_42-L,-0.0833333333333332,0.0,0
DOS_59-L,-0.0859649122807018,0.0,0
MHCH_61-L^J22,-0.0906344410876134,0.0,0
NEUH_08-L,-0.1084309133489461,0.0,0
LQOJ_65-L^F13,-0.1189692982456139,0.0,0
LUWQ_46-L,-0.1235294117647058,0.0,0
NRBE_88-L,-0.1250000000000001,0.0,0
FZBQ_35-L,-0.1363636363636363,0.0,0
LOCU_44-L^J15,-0.1379310344827585,0.0,0
OARO_35-L^J09,-0.14,0.0,0
MONE_35-L^J15,-0.1839999999999999,0.0,0
MCDA_09-L^D18,-0.2,0.0,0
LUOQ_03-L,-0.2075471698113207,0.0,0
BLNV_40-L^F19,-0.2365591397849462,0.0,0
MPIK_35-L,-0.2621359223300971,0.0,0
FTDO_30-L,-0.3260869565217391,0.0,0
MHCL_81-L,-0.3948717948717949,0.0,0
NNZZ_33-L,-0.0526315789473684,0.0,0
LUPN_98-L^I13,-0.05,0.0,0
LQSJ_26-L,-0.0842105263157894,0.0,0
LQVC_31-L,-0.0454545454545455,0.0,0
MDCQ_68-L^I11,0.6296296296296295,0.0,0
NQZD_09-L^F12,0.1999999999999999,0.0,0
LPDI_10-L,-0.05,0.0,0
LXMS_34-L^G20,0.1157347204161247,0.0,0
MCUD_32-L^H22,0.108860759493671,0.0,0
LOJC_T9-L,0.096085409252669,0.0,0
XCC_Q6-L^C09,0.0766847405112316,0.0,0
XIL_K6-L^I20,0.0673758865248226,0.0,0
XJA_54-L,0.0615384615384613,0.0,0
XDX_13-L^K08,0.04,0.0,0
LONZ_65-L,0.0357142857142855,0.0,0
FVWF_01-L,0.0209424083769631,0.0,0
LXWQ_54-L^G17,0.0172413793103447,0.0,0
LTEG_60-L,0.1627906976744186,0.0,0
LZPN_F6-L^J09,-0.0124999999999999,0.0,0
NQMH_84-L^G13,0.0,0.0,0
MBEC_71-L,-0.043956043956044,0.0,0
MQFB_07-L,-0.0406250000000001,0.0,0
LQXE_97-L^K11,-0.033112582781457,0.0,0
LXLD_81-L,-0.0303030303030302,0.0,0
LMGN_43-L^D23,-0.025,0.0,0
LNFY_10-L^E11,-0.0407079646017697,0.0,0
NRAS_15-L,-0.0238095238095238,0.0,0
LLOR_22-L,-0.0238095238095238,0.0,0
LZPC_92-L,-0.0192307692307692,0.0,0
MDSP_22-L,-0.0149253731343284,0.0,0
LQWE_04-L^A22,-0.0246305418719211,0.0,0
