Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
83957,0.7504,0.0,0,0,0
89686,-0.0821047280122013,0.0,0,0,0
85889,-0.0826,0.0,0,0,0
80375,-0.0833914863921843,0.0,0,0,0
89622,-0.0845213849287168,0.0,0,0,0
87451,-0.0850574712643676,0.0,0,0,0
61269,-0.0901098901098901,0.0,0,0,0
79922,-0.0815021973631643,0.0,0,0,0
20512,-0.0902763561924259,0.0,0,0,0
88940,-0.0936957779063042,0.0,0,0,0
47379,-0.0950473415877639,0.0,0,0,0
89416,-0.0975935828877005,0.0,0,0,0
90051,-0.0981595092024539,0.0,0,0,0
66852,-0.0982721382289416,0.0,0,0,0
79529,-0.0989533777354899,0.0,0,0,0
48961,-0.0925064599483205,0.0,0,0,0
30402,-0.0804789752158171,0.0,0,0,0
78193,-0.080092192451743,0.0,0,0,0
18438,-0.0791484716157204,0.0,0,0,0
76752,-0.0484429065743944,0.0,0,0,0
89048,-0.0511182108626198,0.0,0,0,0
85685,-0.0529801324503311,0.0,0,0,0
86830,-0.0561949898442789,0.0,0,0,0
89410,-0.0570071258907364,0.0,0,0,0
78981,-0.0578238341968911,0.0,0,0,0
87827,-0.0607058823529411,0.0,0,0,0
68196,-0.0612947658402203,0.0,0,0,0
77521,-0.0654205607476635,0.0,0,0,0
75654,-0.0657485561972457,0.0,0,0,0
67002,-0.0670059372349447,0.0,0,0,0
27888,-0.0710678885356274,0.0,0,0,0
89252,-0.0726817042606516,0.0,0,0,0
76927,-0.0747044917257682,0.0,0,0,0
68523,-0.0754716981132074,0.0,0,0,0
86881,-0.0997442455242967,0.0,0,0,0
77045,-0.1001283697047497,0.0,0,0,0
86594,-0.1001523229246001,0.0,0,0,0
11644,-0.1037704371037704,0.0,0,0,0
87494,-0.1626168224299063,0.0,0,0,0
82640,-0.1719298245614036,0.0,0,0,0
86889,-0.1827242524916943,0.0,0,0,0
80504,-0.2019047619047618,0.0,0,0,0
86047,-0.2152380952380952,0.0,0,0,0
42455,-0.217910447761194,0.0,0,0,0
82547,-0.2184466019417476,0.0,0,0,0
67010,-0.2208865514650639,0.0,0,0,0
85176,-0.2411695906432749,0.0,0,0,0
88642,-0.2538461538461539,0.0,0,0,0
74406,-0.2629804450438301,0.0,0,0,0
85211,-0.2789855072463767,0.0,0,0,0
31480,-0.3021335168616654,0.0,0,0,0
87602,-0.3324360699865409,0.0,0,0,0
84438,-0.3965482233502538,0.0,0,0,0
84280,-0.1618581907090464,0.0,0,0,0
86048,-0.0469613259668507,0.0,0,0,0
86990,-0.1597444089456868,0.0,0,0,0
87832,-0.150152020220521,0.0,0,0,0
52090,-0.105290728129911,0.0,0,0,0
47642,-0.1112250128139415,0.0,0,0,0
81705,-0.1164510166358595,0.0,0,0,0
89566,-0.1170731707317074,0.0,0,0,0
84761,-0.1171757636454682,0.0,0,0,0
79517,-0.1178824253616498,0.0,0,0,0
89471,-0.1180487804878049,0.0,0,0,0
87178,-0.1190082644628098,0.0,0,0,0
33398,-0.1235431235431235,0.0,0,0,0
81670,-0.1237608891559025,0.0,0,0,0
59483,-0.1271739130434782,0.0,0,0,0
76355,-0.1304347826086956,0.0,0,0,0
10501,-0.1315028901734104,0.0,0,0,0
87149,-0.142152466367713,0.0,0,0,0
33209,-0.1451505016722407,0.0,0,0,0
83520,-0.1574271499644634,0.0,0,0,0
34818,-0.0459540459540458,0.0,0,0,0
10659,-0.0647166361974407,0.0,0,0,0
77300,-0.0454122030740566,0.0,0,0,0
10463,0.0581223112849842,0.0,0,0,0
87424,0.0570175438596491,0.0,0,0,0
87229,0.0558223289315726,0.0,0,0,0
76100,0.0554649265905382,0.0,0,0,0
88748,0.0350508803101277,0.0,0,0,0
77780,0.0261011419249592,0.0,0,0,0
85526,-0.045643153526971,0.0,0,0,0
84275,0.024454477050414,0.0,0,0,0
64961,0.0202791677640243,0.0,0,0,0
50906,0.0196399345335516,0.0,0,0,0
