Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
15820,3.0,0.0,0,0,0
38093,-0.0418250950570342,0.0,0,0,0
79733,-0.0416666666666666,0.0,0,0,0
58632,-0.0416666666666666,0.0,0,0,0
14008,-0.0410958904109589,0.0,0,0,0
30525,-0.0410256410256409,0.0,0,0,0
83601,-0.04,0.0,0,0,0
64929,-0.04,0.0,0,0,0
29560,-0.04,0.0,0,0,0
61496,-0.0390625,0.0,0,0,0
24766,-0.0389221556886227,0.0,0,0,0
82924,-0.0386740331491712,0.0,0,0,0
59898,-0.0384615384615384,0.0,0,0,0
52484,-0.0384615384615384,0.0,0,0,0
44601,-0.0382978723404255,0.0,0,0,0
68347,-0.0382653061224489,0.0,0,0,0
44476,-0.042016806722689,0.0,0,0,0
47619,-0.0379746835443037,0.0,0,0,0
24942,-0.0427698574338085,0.0,0,0,0
24572,-0.0434782608695651,0.0,0,0,0
15560,-0.0458333333333332,0.0,0,0,0
69307,-0.0454545454545454,0.0,0,0,0
63714,-0.0451612903225806,0.0,0,0,0
41292,-0.044776119402985,0.0,0,0,0
68670,-0.0444444444444444,0.0,0,0,0
61955,-0.0441176470588234,0.0,0,0,0
18374,-0.0437710437710437,0.0,0,0,0
12193,-0.0434782608695651,0.0,0,0,0
11000,-0.0434782608695651,0.0,0,0,0
11065,-0.0434782608695651,0.0,0,0,0
75071,-0.0434782608695651,0.0,0,0,0
10414,-0.0434782608695651,0.0,0,0,0
10423,-0.0434782608695651,0.0,0,0,0
83863,-0.0434782608695651,0.0,0,0,0
78116,-0.0434782608695651,0.0,0,0,0
42358,-0.0432432432432432,0.0,0,0,0
42922,-0.0465116279069767,0.0,0,0,0
21821,-0.0378250591016549,0.0,0,0,0
14306,-0.0377358490566037,0.0,0,0,0
10820,-0.03125,0.0,0,0,0
44433,-0.03125,0.0,0,0,0
54253,-0.03125,0.0,0,0,0
19880,-0.03125,0.0,0,0,0
16185,-0.03125,0.0,0,0,0
71837,-0.0305343511450382,0.0,0,0,0
11618,-0.0303030303030302,0.0,0,0,0
39757,-0.0303030303030302,0.0,0,0,0
54164,-0.0303030303030302,0.0,0,0,0
47271,-0.030188679245283,0.0,0,0,0
43748,-0.0298507462686566,0.0,0,0,0
11181,-0.0298507462686566,0.0,0,0,0
76946,-0.0294117647058823,0.0,0,0,0
56119,-0.0291262135922329,0.0,0,0,0
45399,-0.0287769784172662,0.0,0,0,0
32803,-0.0316742081447963,0.0,0,0,0
11450,-0.0377358490566037,0.0,0,0,0
58318,-0.0317460317460317,0.0,0,0,0
29744,-0.032258064516129,0.0,0,0,0
87717,-0.0377358490566037,0.0,0,0,0
10676,-0.037037037037037,0.0,0,0,0
65163,-0.037037037037037,0.0,0,0,0
32540,-0.037037037037037,0.0,0,0,0
13610,-0.0366197183098591,0.0,0,0,0
73614,-0.0360824742268041,0.0,0,0,0
63386,-0.0357142857142857,0.0,0,0,0
56223,-0.03515625,0.0,0,0,0
75602,-0.035,0.0,0,0,0
14219,-0.0338983050847457,0.0,0,0,0
56573,-0.0334448160535116,0.0,0,0,0
11587,-0.0333333333333333,0.0,0,0,0
55976,-0.0333333333333333,0.0,0,0,0
57437,-0.0329218106995884,0.0,0,0,0
47248,-0.0325203252032519,0.0,0,0,0
10344,-0.0317460317460317,0.0,0,0,0
84241,-0.0285714285714285,0.0,0,0,0
10664,-0.0465116279069767,0.0,0,0,0
45583,-0.0471204188481675,0.0,0,0,0
58755,-0.0591133004926108,0.0,0,0,0
11994,-0.0588235294117647,0.0,0,0,0
44274,-0.0588235294117647,0.0,0,0,0
28717,-0.0588235294117647,0.0,0,0,0
49402,-0.0584958217270195,0.0,0,0,0
45671,-0.0579150579150579,0.0,0,0,0
23579,-0.0579064587973273,0.0,0,0,0
16030,-0.0575539568345323,0.0,0,0,0
37103,-0.0573770491803278,0.0,0,0,0
30780,-0.0572687224669603,0.0,0,0,0
15465,-0.0571428571428571,0.0,0,0,0
47677,-0.0568181818181817,0.0,0,0,0
66333,-0.0564516129032257,0.0,0,0,0
83396,-0.0563380281690141,0.0,0,0,0
67467,-0.0563380281690141,0.0,0,0,0
52090,-0.0591397849462365,0.0,0,0,0
41080,-0.0558823529411764,0.0,0,0,0
66931,-0.0598290598290598,0.0,0,0,0
11277,-0.06,0.0,0,0,0
73753,-0.0629370629370629,0.0,0,0,0
52602,-0.0625,0.0,0,0,0
11364,-0.0625,0.0,0,0,0
11415,-0.0625,0.0,0,0,0
10432,-0.0625,0.0,0,0,0
45495,-0.0625,0.0,0,0,0
18163,-0.0625,0.0,0,0,0
19722,-0.0625,0.0,0,0,0
