Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
85225,0.7272727272727275,0.0,0,0,0
78112,-0.1000389256520046,0.0,0,0,0
22680,-0.0999999999999999,0.0,0,0,0
62498,-0.0995271867612291,0.0,0,0,0
45373,-0.0993377483443708,0.0,0,0,0
13303,-0.0993103448275861,0.0,0,0,0
79420,-0.0992647058823529,0.0,0,0,0
84387,-0.0985507246376812,0.0,0,0,0
76714,-0.1006383777694329,0.0,0,0,0
81696,-0.0985365853658537,0.0,0,0,0
85976,-0.0982447670609331,0.0,0,0,0
75905,-0.0979381443298968,0.0,0,0,0
37022,-0.0973451327433629,0.0,0,0,0
78894,-0.0967741935483871,0.0,0,0,0
71942,-0.0967498110355253,0.0,0,0,0
10916,-0.0967413441955193,0.0,0,0,0
89456,-0.0965217391304347,0.0,0,0,0
64929,-0.0984793627805938,0.0,0,0,0
75110,-0.0961538461538462,0.0,0,0,0
86789,-0.1008303677342823,0.0,0,0,0
86780,-0.1017964071856287,0.0,0,0,0
75460,-0.1085645355850422,0.0,0,0,0
77106,-0.1070588235294117,0.0,0,0,0
84111,-0.1066098081023454,0.0,0,0,0
77605,-0.1060747663551401,0.0,0,0,0
77830,-0.105875152998776,0.0,0,0,0
16890,-0.1058320198153568,0.0,0,0,0
84599,-0.1055179090029041,0.0,0,0,0
75101,-0.1014088868245859,0.0,0,0,0
86299,-0.1053846153846153,0.0,0,0,0
86924,-0.1045576407506703,0.0,0,0,0
19350,-0.1045052751639578,0.0,0,0,0
87492,-0.1044055522027761,0.0,0,0,0
82179,-0.1041962007371705,0.0,0,0,0
84620,-0.1034273582044282,0.0,0,0,0
75764,-0.1032258064516129,0.0,0,0,0
86786,-0.1024978466838931,0.0,0,0,0
56777,-0.1052631578947368,0.0,0,0,0
84605,-0.109073359073359,0.0,0,0,0
11137,-0.0959729705049767,0.0,0,0,0
83351,-0.0956749672346002,0.0,0,0,0
61313,-0.0911262798634813,0.0,0,0,0
86819,-0.0907514450867051,0.0,0,0,0
77730,-0.0902147971360382,0.0,0,0,0
18729,-0.0898203592814371,0.0,0,0,0
10092,-0.0894648829431438,0.0,0,0,0
10363,-0.0892267019167218,0.0,0,0,0
78876,-0.0891840607210625,0.0,0,0,0
22198,-0.0912052117263843,0.0,0,0,0
77649,-0.0886524822695035,0.0,0,0,0
50876,-0.0885424116721498,0.0,0,0,0
44185,-0.0881370091896408,0.0,0,0,0
85559,-0.0876986462625072,0.0,0,0,0
80713,-0.0876565295169946,0.0,0,0,0
86578,-0.0872947277441659,0.0,0,0,0
83581,-0.0871670702179177,0.0,0,0,0
86988,-0.0867647058823529,0.0,0,0,0
86236,-0.0886075949367088,0.0,0,0,0
76254,-0.0956962025316455,0.0,0,0,0
23915,-0.0914007571660355,0.0,0,0,0
75912,-0.0919999999999999,0.0,0,0,0
75383,-0.0955737704918032,0.0,0,0,0
83671,-0.0954838709677419,0.0,0,0,0
83965,-0.0953150242326333,0.0,0,0,0
18244,-0.0948012232415902,0.0,0,0,0
84134,-0.0945558739255013,0.0,0,0,0
56363,-0.0943965517241378,0.0,0,0,0
88795,-0.0943472956486376,0.0,0,0,0
77235,-0.0918367346938775,0.0,0,0,0
78840,-0.0942269409422693,0.0,0,0,0
87843,-0.0941089292330492,0.0,0,0,0
80932,-0.094017094017094,0.0,0,0,0
78054,-0.0939373750832778,0.0,0,0,0
11292,-0.09375,0.0,0,0,0
77637,-0.0923076923076924,0.0,0,0,0
86245,-0.092159559834938,0.0,0,0,0
87439,-0.092063492063492,0.0,0,0,0
26403,-0.0941545704197723,0.0,0,0,0
87085,-0.109090909090909,0.0,0,0,0
42286,-0.1093333333333334,0.0,0,0,0
76195,-0.1093518060366155,0.0,0,0,0
75721,-0.1283582089552238,0.0,0,0,0
76000,-0.1281708945260347,0.0,0,0,0
11038,-0.1274509803921568,0.0,0,0,0
33849,-0.1272727272727273,0.0,0,0,0
22779,-0.1271232876712329,0.0,0,0,0
79577,-0.1269349845201237,0.0,0,0,0
83799,-0.1268262077619431,0.0,0,0,0
27887,-0.1286583598956823,0.0,0,0,0
79428,-0.1267217630853994,0.0,0,0,0
85814,-0.1257565568258237,0.0,0,0,0
28840,-0.1254724111866968,0.0,0,0,0
78910,-0.1249999999999998,0.0,0,0,0
82546,-0.123962368566685,0.0,0,0,0
10362,-0.1238493723849373,0.0,0,0,0
11394,-0.1226215644820296,0.0,0,0,0
85647,-0.1220845481049562,0.0,0,0,0
87066,-0.1258741258741259,0.0,0,0,0
81028,-0.121951219512195,0.0,0,0,0
87321,-0.1297935103244837,0.0,0,0,0
78077,-0.1309987029831386,0.0,0,0,0
91556,-0.1349028400597908,0.0,0,0,0
79251,-0.134734239802225,0.0,0,0,0
84161,-0.1340482573726541,0.0,0,0,0
82857,-0.134020618556701,0.0,0,0,0
87031,-0.1338078291814947,0.0,0,0,0
77081,-0.1336742147552958,0.0,0,0,0
42219,-0.1334745762711864,0.0,0,0,0
81137,-0.1299303944315544,0.0,0,0,0
76934,-0.1333333333333333,0.0,0,0,0
81761,-0.1322751322751323,0.0,0,0,0
82552,-0.1321839080459769,0.0,0,0,0
84607,-0.1319018404907974,0.0,0,0,0
16678,-0.1318681318681318,0.0,0,0,0
83422,-0.1317523056653491,0.0,0,0,0
87571,-0.1313076505697231,0.0,0,0,0
11308,-0.1311410459587955,0.0,0,0,0
73139,-0.1330909090909091,0.0,0,0,0
72961,-0.1210937500000001,0.0,0,0,0
86576,-0.1205020920502091,0.0,0,0,0
76661,-0.1202090592334494,0.0,0,0,0
76868,-0.112927191679049,0.0,0,0,0
77007,-0.1129032258064515,0.0,0,0,0
87067,-0.1128205128205127,0.0,0,0,0
45955,-0.1125541125541126,0.0,0,0,0
79089,-0.1122935779816513,0.0,0,0,0
45241,-0.1119547942786509,0.0,0,0,0
73940,-0.1119402985074626,0.0,0,0,0
87790,-0.1133628879037366,0.0,0,0,0
80560,-0.1119047619047619,0.0,0,0,0
