Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
40539,0.118596359542128,0.0,0,0,0
70332,0.054656059897052,0.0,0,0,0
21178,0.0421033718632088,0.0,0,0,0
81061,0.016522464296883,0.0,0,0,0
60628,0.0068082788671024,0.0,0,0,0
62092,-0.0106172839506173,0.0,0,0,0
81774,-0.022837184309511,0.0,0,0,0
42455,-0.0257971014492752,0.0,0,0,1
87437,-0.0240963855421686,0.0,0,0,1
85804,-0.0176470588235294,0.0,0,0,1
91020,-0.009234828496042,0.0,0,0,1
89406,-0.0076001169248757,0.0,0,0,1
60898,0.0033898305084745,0.0,0,0,1
91040,0.0091704877032097,0.0,0,0,1
93393,0.0046728971962617,0.0,0,0,1
40440,0.0076963906581741,0.0,0,0,1
90914,-0.0297009833433673,0.0,0,0,1
80185,0.0161805407707047,0.0,0,0,1
11752,0.0174927113702623,0.0,0,0,1
92101,0.0192183670837096,0.0,0,0,1
14198,0.0040328188012794,0.0,0,0,1
88475,-0.0312119983785975,0.0,0,0,1
71837,-0.0405014464802314,0.0,0,0,1
10257,-0.0341951219512194,0.0,0,0,1
92557,0.0205655526992287,0.0,0,0,1
83411,-0.0546654099905749,0.0,0,0,1
85744,-0.0554455445544554,0.0,0,0,1
90856,-0.0576806314511232,0.0,0,0,1
58560,-0.0780254777070063,0.0,0,0,1
92453,-0.0970149253731343,0.0,0,0,1
91692,-0.1166077738515901,0.0,0,0,1
12011,-0.1192052980132449,0.0,0,0,1
16852,-0.15,0.0,0,0,1
92429,-0.150190114068441,0.0,0,0,1
13769,-0.1883392226148409,0.0,0,0,1
38850,-0.2590233545647558,0.0,0,0,1
90984,-0.2862523540489643,0.0,0,0,1
90179,-0.0335616438356164,0.0,0,0,1
75694,0.0235747963994856,0.0,0,0,1
92587,0.0166666666666666,0.0,0,0,1
88597,0.0334650856389986,-0.0,0,0,1
80587,0.5830945558739256,-0.0,0,0,1
89329,0.4494264859228363,-0.0,0,0,1
83244,0.3287234042553191,-0.0,0,0,1
