Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
47028,0.4186046511627908,0.0,0,0,0
75517,-0.0389610389610389,0.0,0,0,0
75986,-0.0374999999999999,0.0,0,0,0
84241,-0.0368098159509202,0.0,0,0,0
76596,-0.0335570469798657,0.0,0,0,0
75609,-0.0333333333333333,0.0,0,0,0
30307,-0.0307692307692307,0.0,0,0,0
65307,-0.0303030303030302,0.0,0,0,0
65058,-0.0292207792207792,0.0,0,0,0
47888,-0.0283687943262411,0.0,0,0,0
64291,-0.0256410256410256,0.0,0,0,0
56354,-0.0204081632653061,0.0,0,0,0
37103,-0.0179640718562874,0.0,0,0,0
42140,-0.0178571428571429,0.0,0,0,0
17989,-0.0163934426229508,0.0,0,0,0
17962,-0.016,0.0,0,0,0
11000,-0.0144927536231883,0.0,0,0,0
75900,-0.0124999999999999,0.0,0,0,0
60353,-0.0116279069767442,0.0,0,0,0
80128,-0.011111111111111,0.0,0,0,0
46164,-0.0064516129032258,0.0,0,0,0
11571,0.0,0.0,0,0,0
90289,0.0,0.0,0,0,0
10092,0.0,0.0,0,0,0
42550,0.0,0.0,0,0,0
34121,0.0,0.0,0,0,0
16978,-0.0391061452513966,0.0,0,0,0
80013,0.0,0.0,0,0,0
10035,-0.0471698113207547,0.0,0,0,0
61269,-0.05,0.0,0,0,0
76568,-0.3223140495867769,0.0,0,0,0
11887,-0.2162162162162162,0.0,0,0,0
80654,-0.2063492063492064,0.0,0,0,0
28717,-0.2033898305084746,0.0,0,0,0
75730,-0.1653225806451612,0.0,0,0,0
75174,-0.1283783783783784,0.0,0,0,0
56630,-0.1052631578947368,0.0,0,0,0
76138,-0.1044776119402984,0.0,0,0,0
51393,-0.1040268456375839,0.0,0,0,0
11365,-0.0928961748633879,0.0,0,0,0
15747,-0.0909090909090909,0.0,0,0,0
76738,-0.0869565217391304,0.0,0,0,0
30622,-0.0847457627118644,0.0,0,0,0
44740,-0.0809859154929577,0.0,0,0,0
68638,-0.0804597701149425,0.0,0,0,0
11267,-0.0793650793650794,0.0,0,0,0
12048,-0.0727272727272727,0.0,0,0,0
17815,-0.0720221606648199,0.0,0,0,0
76165,-0.0682926829268292,0.0,0,0,0
53268,-0.0649350649350649,0.0,0,0,0
76667,-0.0592105263157894,0.0,0,0,0
17566,-0.0566037735849056,0.0,0,0,0
76230,-0.0551470588235294,0.0,0,0,0
49817,-0.0517928286852589,0.0,0,0,0
37277,-0.0510204081632652,0.0,0,0,0
11478,-0.048780487804878,0.0,0,0,0
65496,0.0068027210884353,0.0,0,0,0
92508,-0.0087719298245614,0.0,0,0,0
16460,0.0087719298245614,0.0,0,0,0
10749,0.0602409638554217,0.0,0,0,0
56434,0.0635838150289016,0.0,0,0,0
62463,0.0652173913043479,0.0,0,0,0
88269,0.0655737704918033,0.0,0,0,0
76520,0.0666666666666666,0.0,0,0,0
12259,0.0684931506849315,0.0,0,0,0
11340,0.0071428571428571,0.0,0,0,0
37460,0.0703125,0.0,0,0,0
75266,0.0769230769230768,0.0,0,0,0
66413,0.1016949152542372,0.0,0,0,0
57592,0.1142857142857143,0.0,0,0,0
76507,0.1165919282511209,0.0,0,0,0
86642,0.0555555555555555,0.0,0,0,0
40694,0.1189801699716714,0.0,0,0,0
76135,0.1366120218579234,0.0,0,0,0
56733,0.1384615384615384,0.0,0,0,0
54340,0.1492537313432835,0.0,0,0,0
69040,0.1578947368421053,0.0,0,0,0
76660,0.1927710843373493,0.0,0,0,0
10649,0.2037037037037037,0.0,0,0,0
11127,0.205128205128205,0.0,0,0,0
35422,0.2195121951219512,0.0,0,0,0
75615,0.2297297297297298,0.0,0,0,0
26650,0.233644859813084,0.0,0,0,0
47133,0.25,0.0,0,0,0
11103,0.4185393258426966,0.0,0,0,0
45882,0.1294964028776979,0.0,0,0,0
61145,0.0535714285714286,0.0,0,0,0
66422,0.0701754385964912,0.0,0,0,0
38149,0.0476190476190476,0.0,0,0,0
48274,0.0098522167487684,0.0,0,0,0
69649,0.0114942528735633,0.0,0,0,0
61540,0.0135135135135135,0.0,0,0,0
10657,0.0136054421768707,0.0,0,0,0
75259,0.0497925311203319,0.0,0,0,0
10929,0.0157068062827225,0.0,0,0,0
29023,0.0186915887850467,0.0,0,0,0
58675,0.0227272727272727,0.0,0,0,0
68196,0.0231213872832369,0.0,0,0,0
75407,0.0232558139534884,0.0,0,0,0
65920,0.0235294117647058,0.0,0,0,0
10800,0.0256410256410255,0.0,0,0,0
46076,0.015625,0.0,0,0,0
71837,0.0298507462686568,0.0,0,0,0
67847,0.0303030303030302,0.0,0,0,0
46463,0.032258064516129,0.0,0,0,0
57066,0.0327868852459016,0.0,0,0,0
82924,0.0342465753424656,0.0,0,0,0
