Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
10006,0.5748031496062993,0.0,0,0,0
50243,-0.0169491525423728,0.0,0,0,0
16117,-0.0169491525423728,0.0,0,0,0
54674,-0.0169491525423728,0.0,0,0,0
47992,-0.0171232876712328,0.0,0,0,0
24678,-0.0171673819742489,0.0,0,0,0
43334,-0.0175438596491228,0.0,0,0,0
51289,-0.0187265917602996,0.0,0,0,0
30760,-0.0196078431372549,0.0,0,0,0
37911,-0.0196078431372549,0.0,0,0,0
57621,-0.0198675496688741,0.0,0,0,0
47191,-0.02,0.0,0,0,0
47706,-0.0205479452054794,0.0,0,0,0
28222,-0.0205655526992287,0.0,0,0,0
44273,-0.0207612456747404,0.0,0,0,0
56362,-0.0208333333333333,0.0,0,0,0
40301,-0.0209059233449477,0.0,0,0,0
27860,-0.0216606498194945,0.0,0,0,0
60468,-0.0222222222222222,0.0,0,0,0
51019,-0.0222222222222222,0.0,0,0,0
44484,-0.0222929936305732,0.0,0,0,0
48047,-0.0229885057471264,0.0,0,0,0
19692,-0.0231481481481481,0.0,0,0,0
18032,-0.0233644859813083,0.0,0,0,0
30584,-0.023391812865497,0.0,0,0,0
25988,-0.0234375,0.0,0,0,0
24766,-0.0235294117647059,0.0,0,0,0
25507,-0.0236220472440944,0.0,0,0,0
15579,-0.0236559139784946,0.0,0,0,0
44003,-0.0238095238095238,0.0,0,0,0
31720,-0.0169491525423728,0.0,0,0,0
55167,-0.0166666666666667,0.0,0,0,0
59125,-0.0166666666666667,0.0,0,0,0
50104,-0.0163934426229508,0.0,0,0,0
47730,-0.010204081632653,0.0,0,0,0
40854,-0.0104166666666666,0.0,0,0,0
27721,-0.010752688172043,0.0,0,0,0
13856,-0.010948905109489,0.0,0,0,0
48725,-0.0110864745011086,0.0,0,0,0
41080,-0.0111940298507462,0.0,0,0,0
18278,-0.0111940298507462,0.0,0,0,0
11703,-0.0119047619047618,0.0,0,0,0
11308,-0.012135922330097,0.0,0,0,0
60521,-0.0124999999999999,0.0,0,0,0
53110,-0.0128205128205127,0.0,0,0,0
57744,-0.0128755364806867,0.0,0,0,0
46754,-0.0128755364806867,0.0,0,0,0
17523,-0.0129032258064516,0.0,0,0,0
41929,-0.024070021881838,0.0,0,0,0
51836,-0.0129870129870129,0.0,0,0,0
25849,-0.0133333333333333,0.0,0,0,0
20626,-0.0135135135135134,0.0,0,0,0
51254,-0.0136054421768707,0.0,0,0,0
60097,-0.0140845070422535,0.0,0,0,0
61065,-0.0142045454545454,0.0,0,0,0
14816,-0.0144927536231883,0.0,0,0,0
44636,-0.0147058823529411,0.0,0,0,0
32563,-0.0147058823529411,0.0,0,0,0
25961,-0.0150375939849624,0.0,0,0,0
50809,-0.0153846153846153,0.0,0,0,0
