Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
77932,0.5,0.0,0,0,0
11346,0.0222222222222221,0.0,0,0,0
32281,0.0212765957446807,0.0,0,0,0
85527,0.0204081632653061,0.0,0,0,0
77698,0.0178571428571427,0.0,0,0,0
69374,0.0166666666666666,0.0,0,0,0
11707,0.016,0.0,0,0,0
26711,0.0136986301369863,0.0,0,0,0
11713,0.0104166666666667,0.0,0,0,0
63503,0.0101010101010101,0.0,0,0,0
56143,0.0079365079365079,0.0,0,0,0
23042,0.0066666666666665,0.0,0,0,0
65445,0.0,0.0,0,0,0
47773,0.0224215246636771,0.0,0,0,0
69906,0.0,0.0,0,0,0
76656,-0.0161290322580645,0.0,0,0,0
67467,-0.0420711974110032,0.0,0,0,0
10713,-0.0483870967741935,0.0,0,0,0
77038,-0.0510948905109489,0.0,0,0,0
11748,-0.0548780487804878,0.0,0,0,0
11701,-0.0679999999999999,0.0,0,0,0
44725,-0.0701754385964912,0.0,0,0,0
39482,-0.0786516853932584,0.0,0,0,0
56945,-0.0847457627118644,0.0,0,0,0
46295,-0.0962962962962963,0.0,0,0,0
22198,-0.106060606060606,0.0,0,0,0
75929,-0.2874493927125506,0.0,0,0,0
65700,-0.0140845070422535,0.0,0,0,0
75310,0.0249999999999999,0.0,0,0,0
76910,-0.1391304347826086,0.0,0,0,0
83396,0.0303030303030302,0.0,0,0,0
76308,0.375,0.0,0,0,0
24679,0.0280898876404493,0.0,0,0,0
19174,0.3333333333333332,0.0,0,0,0
10830,0.175,0.0,0,0,0
45487,0.1545454545454545,0.0,0,0,0
78530,0.125,0.0,0,0,0
69199,0.1242603550295857,0.0,0,0,0
68495,0.1200000000000001,0.0,0,0,0
10901,0.1071428571428572,0.0,0,0,0
68452,0.1066666666666666,0.0,0,0,0
54199,0.1028037383177569,0.0,0,0,0
52898,0.0955882352941177,0.0,0,0,0
26470,0.0849999999999999,0.0,0,0,0
77973,0.0882352941176469,0.0,0,0,0
13152,0.0641025641025641,0.0,0,0,0
43984,0.058139534883721,0.0,0,0,0
64646,0.0555555555555555,0.0,0,0,0
47706,0.0533980582524271,0.0,0,0,0
78018,0.0510204081632652,0.0,0,0,0
55336,0.0447761194029849,0.0,0,0,0
25583,0.0434782608695651,0.0,0,0,0
58406,0.0411985018726592,0.0,0,0,0
32986,0.0368421052631577,0.0,0,0,0
24467,0.0338983050847456,0.0,0,0,0
76580,0.032967032967033,0.0,0,0,0
43837,0.0317460317460318,0.0,0,0,0
55204,0.0671140939597314,0.0,0,0,0
27887,0.0210210210210211,0.0,0,0,1
10078,-0.0450819672131147,0.0,0,0,1
48725,0.0378619153674832,0.0,0,0,1
92655,0.1423841059602648,-0.0,0,0,1
39087,0.0668789808917198,-0.0,0,0,1
23077,0.0669014084507042,-0.0,0,0,1
