Firm Name,Momentum_1,Long Short,Cluster Index
NCUQ_B8-L,1.3205128205128207,0.0,0
BPVK_29-L,-0.0309684684684684,0.0,0
QHKN_F0-L,-0.0309278350515463,0.0,0
MSPW_72-L,-0.0308924485125857,0.0,0
PKQP_41-L,-0.0296296296296296,0.0,0
LLKY_68-L,-0.0294117647058822,0.0,0
FSOF_21-L,-0.0294117647058822,0.0,0
LNTH_27-L,-0.0289256198347106,0.0,0
PRJP_83-L,-0.0282030620467365,0.0,0
BJPG_B2-L,-0.0278797413039678,0.0,0
LMGC_74-L,-0.0312499999999998,0.0,0
FTIT_63-L,-0.0276292335115865,0.0,0
LYBM_76-L,-0.0247561890472618,0.0,0
QAJH_G5-L^C18,-0.0242587601078166,0.0,0
FWZL_L0-L,-0.0237868696479542,0.0,0
QFLS_49-L,-0.0235690235690236,0.0,0
LXLD_81-L,-0.0235690235690236,0.0,0
QIWN_71-L,-0.0235294117647059,0.0,0
PPSO_74-L,-0.0228310502283104,0.0,0
QQYY_J6-L,-0.0224719101123596,0.0,0
QAWL_L9-L^C19,-0.0222222222222222,0.0,0
RBXV_X2-L^E18,-0.0253164556962025,0.0,0
PQGA_Y8-L^B20,-0.031496062992126,0.0,0
QXMX_K7-L,-0.0317460317460317,0.0,0
PVPN_R1-L^C19,-0.0322580645161291,0.0,0
NBBH_25-L^H19,-0.0430107526881721,0.0,0
QXLS_H0-L^I18,-0.0428571428571427,0.0,0
PQET_Y9-L,-0.0426829268292682,0.0,0
LQRY_47-L^J20,-0.0422535211267603,0.0,0
LUJG_S6-L,-0.0413117546848381,0.0,0
FVZE_27-L^A22,-0.0410534469403562,0.0,0
PQLL_D5-L,-0.0402777777777777,0.0,0
FSJK_29-L,-0.0402684563758389,0.0,0
PJQK_41-L,-0.04,0.0,0
XDM_81-L^I22,-0.0398286937901498,0.0,0
FSAJ_L2-L,-0.0396510705789056,0.0,0
QEJL_71-L,-0.0396313364055299,0.0,0
PSDH_98-L,-0.0395939086294414,0.0,0
FUWW_79-L,-0.0382835506941523,0.0,0
LQOI_96-L^C21,-0.038235294117647,0.0,0
MGDO_G6-L,-0.038026721479959,0.0,0
OENS_34-L,-0.0374493927125506,0.0,0
LZLE_46-L,-0.0374096196164727,0.0,0
LXMS_34-L^G20,-0.036101083032491,0.0,0
MOQJ_36-L,-0.0346153846153846,0.0,0
LZOO_77-L^J22,-0.0344262295081966,0.0,0
PSBT_R2-L^D18,-0.0222222222222222,0.0,0
LUWQ_46-L,-0.0433070866141731,0.0,0
LYZN_W0-L^A21,-0.0222222222222222,0.0,0
LLJF_08-L,-0.0206166067713258,0.0,0
QKSD_06-L^B18,-0.0105263157894737,0.0,0
NEYF_42-L^A21,-0.0095238095238094,0.0,0
BJJX_Y0-L,-0.0082206311323257,0.0,0
FTRQ_47-L,-0.0078740157480314,0.0,0
RSPK_05-L,-0.0068965517241379,0.0,0
LQIT_75-L,-0.0060240963855421,0.0,0
LWET_D3-L,-0.0035335689045937,0.0,0
MZKE_J9-L,-0.003472222222222,0.0,0
LWXZ_J4-L,-0.0034602076124566,0.0,0
FTLO_27-L^C20,-0.0105465004793863,0.0,0
PQLD_14-L,-0.0031055900621118,0.0,0
MILH_97-L,-0.0024706609017913,0.0,0
QUFH_00-L,-0.0019841269841269,0.0,0
PKGV_J5-L,-0.0012674271229403,0.0,0
YGX_G5-L,0.0,0.0,0
XIL_23-L^I20,0.0,0.0,0
WYJ_65-L,0.0,0.0,0
TWEI_K2-L,0.0,0.0,0
RYFA_Y1-L^K20,0.0,0.0,0
RWHH_S5-L^H17,0.0,0.0,0
MOVU_14-L,-0.0025380710659899,0.0,0
FZHF_20-L,-0.0108695652173913,0.0,0
ORDH_90-L^B19,-0.0112359550561798,0.0,0
LVKP_25-L,-0.0114942528735632,0.0,0
LUPL_M6-L^K21,-0.0204081632653061,0.0,0
FTGM_05-L^B22,-0.0196078431372549,0.0,0
PQBL_T7-L,-0.0194805194805195,0.0,0
FSFM_82-L,-0.0193236714975845,0.0,0
FUXL_24-L,-0.0192748967416245,0.0,0
MQVK_D8-L,-0.0181669170878294,0.0,0
FTTP_25-L,-0.0180722891566265,0.0,0
LVWS_61-L,-0.0178571428571429,0.0,0
QJKZ_K2-L^K19,-0.0169491525423729,0.0,0
XDM_F2-L^I22,-0.0166666666666668,0.0,0
NOBD_05-L,-0.0163934426229508,0.0,0
MBUU_24-L,-0.016112266112266,0.0,0
PKSU_14-L,-0.0153846153846154,0.0,0
FYZH_57-L,-0.014918824045634,0.0,0
FSSO_05-L,-0.0144927536231882,0.0,0
LPDL_21-L,-0.013745704467354,0.0,0
MQZR_X2-L,-0.0136986301369863,0.0,0
POAN_J0-L,-0.0135135135135134,0.0,0
MDVF_63-L,-0.0124282982791588,0.0,0
MDRJ_28-L,-0.012121212121212,0.0,0
PQLO_20-L,-0.0117647058823529,0.0,0
LLJR_71-L,-0.0213903743315507,0.0,0
LZYO_00-L,-0.0434782608695653,0.0,0
PXJX_73-L,-0.0436893203883494,0.0,0
MHCF_93-L,-0.0443686006825939,0.0,0
BPVY_D7-L,-0.1575757575757576,0.0,0
QLHM_05-L,-0.1538461538461538,0.0,0
MDFJ_98-L^K19,-0.142857142857143,0.0,0
MGZC_H9-L^D19,-0.14,0.0,0
QJVY_27-L,-0.1343283582089554,0.0,0
PRLH_R3-L,-0.1333333333333333,0.0,0
PNSA_Z4-L^D21,-0.1329787234042553,0.0,0
ODNL_K9-L,-0.1283422459893048,0.0,0
LWWC_Q7-L^I19,-0.1282051282051282,0.0,0
FTMU_Z4-L,-0.1615384615384615,0.0,0
NLIY_L7-L,-0.125,0.0,0
QISP_61-L,-0.1224345987844622,0.0,0
MBME_31-L,-0.1203007518796993,0.0,0
FZEO_81-L,-0.1157205240174673,0.0,0
RVVG_12-L,-0.1142284569138276,0.0,0
OIKK_84-L,-0.1142061281337046,0.0,0
LWCO_33-L,-0.1135135135135135,0.0,0
FSAM_T0-L,-0.1119034558420185,0.0,0
QFOQ_79-L,-0.111111111111111,0.0,0
LVKG_X8-L,-0.111111111111111,0.0,0
