Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
12579,1.27894257064722,0.0,0,0,0
91086,-0.1152989821882951,0.0,0,0,0
15125,-0.1132637853949328,0.0,0,0,0
12592,-0.1083177570093458,0.0,0,0,0
14449,-0.1037735849056603,0.0,0,0,0
85686,-0.1005996002664889,0.0,0,0,0
13870,-0.0964630225080385,0.0,0,0,0
14879,-0.0602409638554216,0.0,0,0,0
88511,-0.0598290598290597,0.0,0,0,0
13202,-0.0597014925373134,0.0,0,0,0
85372,-0.0556576968076215,0.0,0,0,0
12146,-0.0526315789473684,0.0,0,0,0
93004,-0.0330330330330329,0.0,0,0,0
75182,-0.0249927627134998,0.0,0,0,0
89935,-0.0198198198198197,0.0,0,0,0
13046,-0.0191581219643821,0.0,0,0,0
92245,-0.0150150150150151,0.0,0,0,0
15381,-0.0138888888888889,0.0,0,0,0
15510,-0.0049019607843138,0.0,0,0,0
85424,-0.0048062481225592,0.0,0,0,0
75460,-0.0022515761032724,0.0,0,0,0
93130,0.0,0.0,0,0,0
84734,0.0012746972594008,0.0,0,0,0
14670,0.001639792292976,0.0,0,0,0
72611,-0.1255465334166147,0.0,0,0,0
77453,0.0034100596760442,0.0,0,0,0
14694,-0.1323251417769376,0.0,0,0,0
92252,-0.1478690549722051,0.0,0,0,0
12527,-0.5292792792792793,0.0,0,0,0
14419,-0.5144508670520231,0.0,0,0,0
82163,-0.4406779661016948,0.0,0,0,0
43634,-0.4392523364485982,0.0,0,0,0
14051,-0.4193548387096774,0.0,0,0,0
78066,-0.3786610878661087,0.0,0,0,0
88620,-0.3590604026845636,0.0,0,0,0
14161,-0.276271186440678,0.0,0,0,0
92345,-0.2631707317073171,0.0,0,0,0
13453,-0.2585895117540688,0.0,0,0,0
14523,-0.2554587908620472,0.0,0,0,0
86233,-0.2527027027027027,0.0,0,0,0
90542,-0.246338028169014,0.0,0,0,0
13652,-0.2456589809279817,0.0,0,0,0
92686,-0.2424623115577888,0.0,0,0,0
90539,-0.2341772151898734,0.0,0,0,0
83762,-0.2294520547945205,0.0,0,0,0
91395,-0.218487394957983,0.0,0,0,0
82848,-0.2068728522336769,0.0,0,0,0
91742,-0.1971677559912853,0.0,0,0,0
91615,-0.1779935275080906,0.0,0,0,0
