Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
12835,0.228306655433867,0.0,0,0,0
82552,-0.025581395348837,0.0,0,0,0
89169,-0.0219560878243513,0.0,0,0,0
88994,-0.0191780821917807,0.0,0,0,0
77868,-0.0188679245283018,0.0,0,0,0
32062,-0.0052356020942407,0.0,0,0,0
17743,-0.0030449579079347,0.0,0,0,0
78071,0.0055555555555555,0.0,0,0,0
90053,0.0115384615384614,0.0,0,0,0
76568,0.0182200420462508,0.0,0,0,0
26470,0.0196044711951848,0.0,0,0,0
89891,0.0210526315789474,0.0,0,0,0
52898,0.0262237762237762,0.0,0,0,0
12211,0.0292121569784598,0.0,0,0,0
91090,0.0300925925925925,0.0,0,0,0
90984,0.0315296122709842,0.0,0,0,0
85173,0.0316666666666667,0.0,0,0,0
82234,0.0343249427917617,0.0,0,0,0
62228,-0.0347985347985349,0.0,0,0,0
81577,0.0360866078588613,0.0,0,0,0
85272,-0.0388349514563106,0.0,0,0,0
31051,-0.0547422024188414,0.0,0,0,0
91348,-0.3428571428571427,0.0,0,0,0
90488,-0.2358974358974358,0.0,0,0,0
82747,-0.2331606217616579,0.0,0,0,0
91613,-0.207282913165266,0.0,0,0,0
89369,-0.1744471744471745,0.0,0,0,0
75905,-0.1673624977309857,0.0,0,0,0
92775,-0.1605141727092947,0.0,0,0,0
77282,-0.1499102333931777,0.0,0,0,0
92229,-0.1424342678042834,0.0,0,0,0
81165,-0.141891891891892,0.0,0,0,0
83622,-0.1347626339969372,0.0,0,0,0
12645,-0.1252397917237599,0.0,0,0,0
12591,-0.1061850027367269,0.0,0,0,0
41574,-0.1018181818181818,0.0,0,0,0
89453,-0.0989451195086126,0.0,0,0,0
11664,-0.0927723840345199,0.0,0,0,0
84172,-0.0874116723370845,0.0,0,0,0
76544,-0.0531400966183575,0.0,0,0,0
18649,0.0387346675274369,0.0,0,0,0
11825,-0.0085227272727271,0.0,0,0,0
88779,0.0434782608695651,0.0,0,0,0
83422,0.0972413793103448,0.0,0,0,0
81541,0.1085607940446649,0.0,0,0,0
61241,0.1132075471698113,0.0,0,0,0
92044,0.1158620689655172,0.0,0,0,0
57808,0.1245283018867924,0.0,0,0,0
10645,0.1279352226720647,0.0,0,0,0
91088,0.1323092170465807,0.0,0,0,0
89877,0.133903133903134,0.0,0,0,0
81116,0.134850166481687,0.0,0,0,0
92095,0.1396761133603237,0.0,0,0,0
91503,0.1584084084084083,0.0,0,0,0
89307,0.1588235294117648,0.0,0,0,0
80266,0.0403225806451612,0.0,0,0,0
87139,0.171462829736211,0.0,0,0,0
10966,0.182795698924731,0.0,0,0,0
83145,0.1917808219178083,0.0,0,0,0
76868,0.2071323888617491,0.0,0,0,0
90455,0.0946811919256647,0.0,0,0,0
90776,0.0850349650349651,0.0,0,0,0
82287,0.1700978737765779,0.0,0,0,0
87066,0.0759093305218767,0.0,0,0,0
47730,0.044718309859155,0.0,0,0,0
90081,0.0478997789240973,0.0,0,0,0
37875,0.0479073440379047,0.0,0,0,0
12915,0.0506685432793805,0.0,0,0,0
90955,0.0535714285714283,0.0,0,0,0
76684,0.0550724637681159,0.0,0,0,0
54675,0.0590809628008752,0.0,0,0,0
80072,0.060952380952381,0.0,0,0,0
92984,0.060273159144893,0.0,0,0,0
87264,0.0655534941249225,0.0,0,0,0
87612,0.0686346863468634,0.0,0,0,0
87016,0.0710227272727272,0.0,0,0,0
17961,0.0714687675858187,0.0,0,0,0
75603,0.0723321440155693,0.0,0,0,0
89826,0.0739130434782608,0.0,0,0,0
75460,0.0751035911602209,0.0,0,0,0
71942,0.0643281945003277,0.0,0,0,0
87812,0.0828497098258955,0.0,0,0,0
11850,-0.0130529369108048,0.0,0,0,1
17005,-0.0474792468110953,0.0,0,0,1
21936,-0.0310467179183914,0.0,0,0,1
22752,-0.0301866081229418,0.0,0,0,1
77274,-0.0200684361416813,0.0,0,0,1
14593,-0.0100418410041841,0.0,0,0,1
22111,0.0020785905176679,-0.0,0,0,1
92611,0.0184325857179685,-0.0,0,0,1
14008,0.0184601099039138,-0.0,0,0,1
84788,0.0621504533583494,-0.0,0,0,1
22592,-0.0040074420197543,-0.0,0,0,1
85926,-0.0765472312703582,0.0,0,0,2
52978,-0.0486789014707795,0.0,0,0,2
86979,-0.0401401720293087,0.0,0,0,2
93098,-0.0220238095238095,0.0,0,0,2
49373,-0.0152979066022543,0.0,0,0,2
23393,-0.0037170403066558,0.0,0,0,2
78987,-0.000207082211638,0.0,0,0,2
81857,0.0041170416115277,0.0,0,0,2
80924,0.0073529411764705,0.0,0,0,2
10299,0.029266096352994,-0.0,0,0,2
81736,0.0340218712029161,-0.0,0,0,2
52476,0.0462606737355728,-0.0,0,0,2
12981,0.0504490731893751,-0.0,0,0,2
85792,0.0964694181999006,-0.0,0,0,2
85621,0.1022219718390293,-0.0,0,0,2
86580,0.1180824814945364,-0.0,0,0,2
86799,0.1831831831831831,-0.0,0,0,2
40125,-0.529508935275567,0.0,0,0,2
79698,0.0290062865335831,-0.0,0,0,2
92602,-0.0114253393665159,0.0,0,0,3
77418,-0.0711441465357047,0.0,0,0,3
18729,-0.0100979653353426,-0.0,0,0,3
77668,-0.0104190784903911,-0.0,0,0,3
78211,-0.3740095087163233,0.0,0,0,4
92780,-0.1027287319422149,0.0,0,0,4
86435,-0.0713009582588923,0.0,0,0,4
68857,-0.0641301012580547,0.0,0,0,4
10026,-0.0497597524228357,0.0,0,0,4
11748,-0.029326923076923,0.0,0,0,4
91075,-0.0206167706167705,0.0,0,0,4
90963,-0.0162616480906265,0.0,0,0,4
14816,0.0097668557025833,0.0,0,0,4
76582,0.0222793487574979,0.0,0,0,4
48523,0.0223355610270841,0.0,0,0,4
47002,0.0321419388017485,-0.0,0,0,4
79248,0.0341741253051262,-0.0,0,0,4
91688,0.0355119002644503,-0.0,0,0,4
81278,0.0424607154797727,-0.0,0,0,4
48531,0.0430500844119301,-0.0,0,0,4
89681,0.0618479880774962,-0.0,0,0,4
51086,0.0719390185802764,-0.0,0,0,4
72980,0.0789146128951954,-0.0,0,0,4
23799,0.1047619047619046,-0.0,0,0,4
92506,0.2841185041282177,-0.0,0,0,4
86547,0.0270758122743683,-0.0,0,0,4
84723,-0.0397819063004847,0.0,0,0,5
66384,-0.0659982041304998,0.0,0,0,5
75828,-0.0593867073678366,0.0,0,0,5
89002,-0.0351820994921125,0.0,0,0,5
46674,-0.0014323490524461,-0.0,0,0,5
41355,-0.0003820439350525,-0.0,0,0,5
77605,0.0,-0.0,0,0,5
61815,0.0231584821428569,-0.0,0,0,5
30681,-0.0133475707421248,0.0,0,0,5
13928,0.0131208997188376,-0.0,0,0,6
57665,0.0095398000457911,-0.0,0,0,6
19561,-0.0176944001016816,0.0,0,0,6
12558,-0.1382084095063985,0.0,0,0,6
93130,0.004750593824228,0.0,0,0,7
85883,0.0038407821229049,0.0,0,0,7
85332,-0.0124469589816126,0.0,0,0,7
10232,0.0026178010471202,0.0,0,0,7
89799,0.0022988505747125,0.0,0,0,7
81565,0.0016285647813683,0.0,0,0,7
86080,0.0,0.0,0,0,7
12971,0.0,0.0,0,0,7
12190,-0.004123711340206,0.0,0,0,7
92919,-0.0016853932584269,0.0,0,0,7
27618,-0.0033333333333332,0.0,0,0,7
10913,-0.00405604719764,0.0,0,0,7
90082,-0.0044326241134751,0.0,0,0,7
88368,-0.0058997050147492,0.0,0,0,7
56945,-0.0067510548523206,0.0,0,0,7
12307,-0.0118343195266272,0.0,0,0,7
12480,-0.0013863216266174,0.0,0,0,7
42059,0.0070491006319883,0.0,0,0,7
13006,0.0193939393939395,0.0,0,0,7
93131,0.0072393004430741,0.0,0,0,7
84725,0.0208636584182435,0.0,0,0,7
10297,-0.0154711673699016,0.0,0,0,7
91742,0.0163934426229508,0.0,0,0,7
87525,0.0162254483347565,0.0,0,0,7
83831,0.0153135169132325,0.0,0,0,7
85725,0.0144736842105261,0.0,0,0,7
88635,0.0143567090005523,0.0,0,0,7
76038,0.0134684684684682,0.0,0,0,7
12509,0.0132501948558068,0.0,0,0,7
86526,0.012846715328467,0.0,0,0,7
90710,0.0127906976744187,0.0,0,0,7
90791,0.0122824974411464,0.0,0,0,7
81560,0.0116358658453115,0.0,0,0,7
91021,0.0108333333333334,0.0,0,0,7
11348,0.0103487064116984,0.0,0,0,7
90544,0.0094664371772805,0.0,0,0,7
92807,0.0090634441087613,0.0,0,0,7
91608,0.0071428571428571,0.0,0,0,7
76697,-0.0155617802676627,0.0,0,0,7
88620,-0.0867346938775509,0.0,0,0,7
12149,-0.0214876033057851,0.0,0,0,7
92594,-0.1071428571428571,0.0,0,0,7
86728,-0.1214153989869298,0.0,0,0,7
10649,-0.1349761971436572,0.0,0,0,7
84185,-0.1461038961038961,0.0,0,0,7
80960,-0.1472644376899696,0.0,0,0,7
93344,-0.1515151515151515,0.0,0,0,7
86165,-0.1697171381031613,0.0,0,0,7
92345,-0.1067039106145252,0.0,0,0,7
88177,-0.1742424242424242,0.0,0,0,7
89741,-0.2281690140845069,0.0,0,0,7
72611,-0.2348736534783048,0.0,0,0,7
90192,-0.2638888888888888,0.0,0,0,7
12579,-0.2736318407960199,0.0,0,0,7
92445,-0.339080459770115,0.0,0,0,7
86150,-0.5854054054054054,1.0,1,0,7
12189,0.0218193234439996,0.0,0,0,7
91615,-0.1914062500000001,0.0,0,0,7
80524,-0.1022044088176352,0.0,0,0,7
12575,-0.0992217898832684,0.0,0,0,7
93016,-0.0952380952380952,0.0,0,0,7
10661,-0.0218120805369127,0.0,0,0,7
80336,-0.0292682926829267,0.0,0,0,7
89038,-0.0304950495049505,0.0,0,0,7
34666,-0.0322580645161291,0.0,0,0,7
90358,-0.0375545851528383,0.0,0,0,7
79065,-0.043478260869565,0.0,0,0,7
89576,-0.0443864229765011,0.0,0,0,7
91154,-0.0467289719626168,0.0,0,0,7
