Firm Name,Momentum_1,Long Short,Cluster Index
MDDG_S3-L,0.2267241379310345,0.0,0
PLIT_34-L^K18,0.0,0.0,0
PNFC_33-L,0.0,0.0,0
PNHT_09-L^L18,0.0,0.0,0
PNWX_59-L,0.0,0.0,0
POAN_90-L,0.0,0.0,0
PQWB_32-L,0.0,0.0,0
PSBW_Y7-L^C16,0.0,0.0,0
PXEX_L7-L^A23,0.0,0.0,0
PKCF_M9-L^C20,0.0,0.0,0
QBKZ_52-L^E23,0.0,0.0,0
QFPM_61-L,0.0,0.0,0
QFUT_L4-L^J18,0.0,0.0,0
QFWC_58-L^D19,0.0,0.0,0
QIKU_Y6-L^G18,0.0,0.0,0
QLTZ_V4-L^I16,0.0,0.0,0
QUUJ_D2-L^B18,0.0,0.0,0
SYRJ_79-L,0.0,0.0,0
WYJ_65-L,0.0,0.0,0
QCAI_07-L^G20,0.0,0.0,0
XIL_23-L^I20,0.0,0.0,0
PJUG_06-L^C21,0.0,0.0,0
OKXS_S5-L,0.0,0.0,0
LMJY_71-L,0.0,0.0,0
LMWZ_12-L,0.0,0.0,0
LNGG_49-L^E19,0.0,0.0,0
LQUN_18-L,0.0,0.0,0
LUKI_51-L,0.0,0.0,0
LUTK_49-L,0.0,0.0,0
LWWC_50-L^I19,0.0,0.0,0
LYXS_11-L^D18,0.0,0.0,0
OPYM_J3-L^J18,0.0,0.0,0
MDSV_22-L,0.0,0.0,0
MITJ_24-L^A18,0.0,0.0,0
MOMU_80-L,0.0,0.0,0
MQNP_05-L^D17,0.0,0.0,0
NFBD_77-L,0.0,0.0,0
NMYU_52-L,0.0,0.0,0
NOVS_02-L,0.0,0.0,0
NRDX_N6-L^F18,0.0,0.0,0
NSNW_06-L,0.0,0.0,0
MGZC_03-L^D19,0.0,0.0,0
YGX_G5-L,0.0,0.0,0
MCRK_81-L^D19,-0.0060975609756097,0.0,0
QEQV_N6-L^L16,-0.0153846153846154,0.0,0
LRTP_07-L,-0.0593047034764826,0.0,0
FSDV_69-L^F19,-0.0604838709677418,0.0,0
PTER_P8-L^C23,-0.0625,0.0,0
QGKU_35-L^A20,-0.0666666666666665,0.0,0
QAJT_02-L,-0.0759493670886076,0.0,0
XKZ_32-L,-0.0833333333333332,0.0,0
NCVC_21-L^G21,-0.0909090909090908,0.0,0
MPIK_35-L,-0.1052631578947368,0.0,0
MOOK_52-L^H18,-0.0555555555555554,0.0,0
DPPH_N7-L,-0.109857285097909,0.0,0
ONCO_17-L^K20,-0.1250000000000001,0.0,0
MAXR_80-L^D16,-0.142857142857143,0.0,0
QTBX_87-L,-0.183673469387755,0.0,0
PRJN_H2-L,-0.2083333333333333,0.0,0
MDWS_R3-L,-0.25,0.0,0
QFBS_01-L,-0.2666666666666666,0.0,0
NOAD_M7-L^J19,-0.2808988764044944,0.0,0
QDQX_45-L^D20,-0.5,0.0,0
PLKO_95-L^I18,-0.1131221719457014,0.0,0
PUHS_J4-L,-0.0517241379310343,0.0,0
PLNK_07-L,-0.0483870967741936,0.0,0
MAAQ_Y6-L,-0.0454545454545455,0.0,0
MOOP_24-L,-0.0169491525423729,0.0,0
LLJF_08-L,-0.02088772845953,0.0,0
LWBN_00-L^L20,-0.0222222222222221,0.0,0
LZOI_36-L,-0.0238095238095238,0.0,0
MPZE_R4-L,-0.0260115606936417,0.0,0
LUPD_23-L^H18,-0.0260504201680672,0.0,0
NZNU_58-L,-0.0260980267345639,0.0,0
QFAJ_73-L,-0.02727142241998,0.0,0
LPCM_11-L,-0.031496062992126,0.0,0
OCCM_K3-L,-0.0329512893982808,0.0,0
