Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
45129,-0.0705882352941176,0.0,0,0,0
45751,0.0225409836065573,0.0,0,0,1
12458,0.0211267605633802,0.0,0,0,1
57592,0.0186567164179105,0.0,0,0,1
48506,0.0185873605947954,0.0,0,0,1
18374,0.0166358595194084,0.0,0,0,1
16707,0.0154639175257731,0.0,0,0,1
12319,0.0148698884758364,0.0,0,0,1
30365,0.0138888888888888,0.0,0,0,1
14496,0.0126050420168066,0.0,0,0,1
20220,0.0228571428571429,0.0,0,0,1
21995,0.0122448979591835,0.0,0,0,1
23579,0.009433962264151,0.0,0,0,1
22509,0.0088888888888889,0.0,0,0,1
27684,0.0067114093959732,0.0,0,0,1
20079,0.0056497175141243,0.0,0,0,1
41929,0.0052631578947368,0.0,0,0,1
23325,0.0040160642570281,0.0,0,0,1
17830,0.0033783783783782,0.0,0,0,1
10751,0.003257328990228,0.0,0,0,1
40707,0.0,0.0,0,0,1
12706,0.011111111111111,0.0,0,0,1
11332,0.0,0.0,0,0,1
10241,0.022950819672131,0.0,0,0,1
10225,0.0237580993520518,0.0,0,0,1
26825,0.0402684563758388,0.0,0,0,1
33363,0.0381355932203388,0.0,0,0,1
16424,0.0370370370370369,0.0,0,0,1
19166,0.0339805825242718,0.0,0,0,1
46703,0.0338983050847456,0.0,0,0,1
22840,0.0335195530726257,0.0,0,0,1
18446,0.0334448160535116,0.0,0,0,1
11607,0.0331753554502369,0.0,0,0,1
15763,0.032258064516129,0.0,0,0,1
22082,0.0230769230769229,0.0,0,0,1
52564,0.0310077519379845,0.0,0,0,1
25988,0.0305555555555554,0.0,0,0,1
11762,0.0294117647058822,0.0,0,0,1
11447,0.0266666666666666,0.0,0,0,1
16678,0.0258064516129032,0.0,0,0,1
44273,0.0252525252525253,0.0,0,0,1
41662,0.0248756218905472,0.0,0,0,1
56485,0.0244498777506112,0.0,0,0,1
17726,0.024390243902439,0.0,0,0,1
36505,0.0242718446601941,0.0,0,0,1
40635,0.0307017543859648,0.0,0,0,1
58843,0.0,0.0,0,0,1
52695,0.0,0.0,0,0,1
48960,0.0,0.0,0,0,1
46447,-0.032258064516129,0.0,0,0,1
24627,-0.0327102803738317,0.0,0,0,1
24643,-0.0329411764705882,0.0,0,0,1
18921,-0.0329670329670329,0.0,0,0,1
26729,-0.0339805825242718,0.0,0,0,1
38551,-0.03584229390681,0.0,0,0,1
16432,-0.0378787878787878,0.0,0,0,1
14883,-0.0384615384615384,0.0,0,0,1
17128,-0.0405405405405405,0.0,0,0,1
17005,-0.0296610169491525,0.0,0,0,1
38324,-0.0412844036697247,0.0,0,0,1
19596,-0.0432692307692307,0.0,0,0,1
46674,-0.0656565656565656,0.0,0,0,1
24811,-0.0779816513761467,0.0,0,0,1
47466,-0.0796019900497512,0.0,0,0,1
23309,-0.08984375,0.0,0,0,1
14592,-0.1728395061728395,0.0,0,0,1
10161,-0.2091346153846154,0.0,0,0,1
36679,-0.4174757281553398,1.0,1,0,1
13047,-0.471304347826087,1.0,1,0,1
17144,-0.0430622009569378,0.0,0,0,1
24272,-0.0294117647058823,0.0,0,0,1
21485,-0.0267857142857143,0.0,0,0,1
24635,-0.0259740259740259,0.0,0,0,1
20984,0.0,0.0,0,0,1
14509,0.0,0.0,0,0,1
12431,-0.0024999999999999,0.0,0,0,1
53225,-0.0054054054054053,0.0,0,0,1
27633,-0.0061349693251533,0.0,0,0,1
26112,-0.0061919504643962,0.0,0,0,1
10487,-0.0066225165562914,0.0,0,0,1
20677,-0.0074074074074074,0.0,0,0,1
19131,-0.0086580086580086,0.0,0,0,1
21397,-0.0101522842639594,0.0,0,0,1
13311,-0.0108108108108108,0.0,0,0,1
25216,-0.0121951219512195,0.0,0,0,1
20386,-0.0144927536231883,0.0,0,0,1
26403,-0.0145985401459853,0.0,0,0,1
10786,-0.0173410404624277,0.0,0,0,1
17750,-0.0185676392572944,0.0,0,0,1
48514,-0.0195121951219512,0.0,0,0,1
24045,-0.0198019801980198,0.0,0,0,1
18729,-0.0230769230769231,0.0,0,0,1
40272,-0.0238095238095238,0.0,0,0,1
13661,-0.0253164556962025,0.0,0,0,1
22568,0.0416666666666667,0.0,0,0,1
22293,0.0428893905191873,0.0,0,0,1
23341,-0.014218009478673,0.0,0,0,1
27190,0.0446428571428572,-0.0,0,0,1
20730,0.1229050279329608,-0.0,0,0,1
18999,0.1218749999999999,-0.0,0,0,1
14066,0.1171875,-0.0,0,0,1
12052,0.1168831168831168,-0.0,0,0,1
16109,0.1140350877192981,-0.0,0,0,1
