Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
84565,0.528497409326425,0.0,0,0,0
81661,-0.0526315789473683,0.0,0,0,0
72710,-0.0507915567282322,0.0,0,0,0
82547,-0.0322580645161291,0.0,0,0,0
85902,-0.0255138199858255,0.0,0,0,0
88197,-0.0143769968051118,0.0,0,0,0
76261,-0.0127723516153268,0.0,0,0,0
42455,-0.0095328884652049,0.0,0,0,0
57780,-0.0095238095238094,0.0,0,0,0
76691,-0.0070921985815602,0.0,0,0,0
81653,-0.0532682019074203,0.0,0,0,0
47707,-0.0041152263374486,0.0,0,0,0
85576,0.0014245014245015,0.0,0,0,0
89763,0.0030959752321981,0.0,0,0,0
77667,0.0052966101694915,0.0,0,0,0
62033,0.0067401441288681,0.0,0,0,0
19828,0.0071942446043165,0.0,0,0,0
30147,0.0123304562268804,0.0,0,0,0
78999,0.0154471544715446,0.0,0,0,0
76101,0.0194029850746266,0.0,0,0,0
81001,0.0336790190183426,0.0,0,0,0
16030,0.0,0.0,0,0,0
67010,-0.0558375634517765,0.0,0,0,0
83822,-0.0604113110539846,0.0,0,0,0
83189,-0.0645756457564575,0.0,0,0,0
85175,-0.6122448979591837,0.0,0,0,0
83944,-0.4513457556935818,0.0,0,0,0
80439,-0.3846153846153846,0.0,0,0,0
79505,-0.2662942271880819,0.0,0,0,0
83130,-0.236935166994106,0.0,0,0,0
83520,-0.1529670329670329,0.0,0,0,0
81656,-0.1484375,0.0,0,0,0
79478,-0.1454545454545456,0.0,0,0,0
79499,-0.1439999999999999,0.0,0,0,0
83597,-0.1368029739776952,0.0,0,0,0
10092,-0.1365461847389559,0.0,0,0,0
78875,-0.1349963316214234,0.0,0,0,0
79971,-0.1344615384615384,0.0,0,0,0
56363,-0.1159659247045891,0.0,0,0,0
24476,-0.0973451327433627,0.0,0,0,0
50550,-0.0956521739130434,0.0,0,0,0
79366,-0.0888240200166805,0.0,0,0,0
79683,-0.0783242258652096,0.0,0,0,0
27780,-0.0767052159546849,0.0,0,0,0
32299,-0.0740740740740741,0.0,0,0,0
12265,-0.0730464326160814,0.0,0,0,0
50905,0.0354317165462676,0.0,0,0,0
65163,0.0428115701150042,0.0,0,0,0
11599,0.0082644628099173,0.0,0,0,0
76837,0.0441083805923125,0.0,0,0,0
81063,0.1254480286738351,0.0,0,0,0
81889,0.127403846153846,0.0,0,0,0
77478,0.1315068493150684,0.0,0,0,0
84234,0.0432033719704951,0.0,0,0,0
63562,0.148989898989899,0.0,0,0,0
44150,0.1544117647058822,0.0,0,0,0
77106,0.1612903225806452,0.0,0,0,0
65752,0.1638888888888889,0.0,0,0,0
67176,0.1667532467532468,0.0,0,0,0
84563,0.1905474125037392,0.0,0,0,0
79502,0.2064459930313589,0.0,0,0,0
78972,0.2366101694915252,0.0,0,0,0
81300,0.2532051282051282,0.0,0,0,0
78977,0.2537205081669691,0.0,0,0,0
61508,0.2546666666666666,0.0,0,0,0
85653,0.2842857142857142,0.0,0,0,0
81665,0.296,0.0,0,0,0
80679,0.3452914798206277,0.0,0,0,0
42140,0.3771712158808931,0.0,0,0,0
47133,0.3854748603351956,0.0,0,0,0
77074,0.4366047745358088,0.0,0,0,0
77730,0.1233974358974359,0.0,0,0,0
19692,0.1185897435897436,0.0,0,0,0
46463,0.1462686567164179,0.0,0,0,0
78170,0.1142330723169047,0.0,0,0,0
83828,0.0444366689993003,0.0,0,0,0
80852,0.0486061472480343,0.0,0,0,0
39693,0.0497959183673468,0.0,0,0,0
40097,0.0513950073421438,0.0,0,0,0
75527,0.1151736745886653,0.0,0,0,0
57007,0.0543130990415334,0.0,0,0,0
77862,0.0617021276595743,0.0,0,0,0
84262,0.0633759902498476,0.0,0,0,0
85675,0.0657846380007349,0.0,0,0,0
52484,0.0666666666666666,0.0,0,0,0
85025,0.0533039647577093,0.0,0,0,0
65306,0.079920477137177,0.0,0,0,0
13936,0.0800850460666193,0.0,0,0,0
10606,0.0839285714285713,0.0,0,0,0
80759,0.0876494023904381,0.0,0,0,0
76195,0.090281086231539,0.0,0,0,0
76791,0.0936170212765956,0.0,0,0,0
77448,0.1014948859166009,0.0,0,0,0
80415,0.1030668677727502,0.0,0,0,0
77763,0.1093439363817097,0.0,0,0,0
52792,0.1100332594235034,0.0,0,0,0
76711,0.0705128205128204,0.0,0,0,0
83693,-0.2582030052131248,0.0,0,0,1
60871,-0.1793960923623445,0.0,0,0,1
10299,-0.1212121212121212,0.0,0,0,1
24942,0.0304506699147382,-0.0,0,0,1
77606,0.0358397751229795,-0.0,0,0,1
80599,-0.0872524752475247,-0.0,0,0,1
13603,0.0252873563218392,0.0,0,0,2
11748,-0.1679999999999999,0.0,0,0,2
47677,-0.0557939914163091,0.0,0,0,2
65509,0.0047311827956988,0.0,0,0,2
10901,0.0054171180931743,0.0,0,0,2
77973,0.0082249933669409,0.0,0,0,2
43617,0.0136363636363634,0.0,0,0,2
78922,0.0617283950617284,0.0,0,0,2
11647,0.1913394799544183,-0.0,0,0,2
22198,0.0747252747252746,-0.0,0,0,2
11713,0.0780141843971631,-0.0,0,0,2
85374,0.09502628386575,-0.0,0,0,2
83866,0.1015503875968992,-0.0,0,0,2
78068,0.1178107606679033,-0.0,0,0,2
84007,0.1380880121396055,-0.0,0,0,2
57446,0.0663507109004739,0.0,0,0,2
67723,0.4908256880733945,-0.0,0,0,2
51369,-0.1643418716713162,0.0,0,0,3
11403,-0.0942061034940291,0.0,0,0,3
25769,-0.0485282418456644,0.0,0,0,3
10516,-0.0473797559224694,0.0,0,0,3
15202,-0.0319730753050062,0.0,0,0,3
28484,-0.03125,0.0,0,0,3
65787,-0.0283765948086229,0.0,0,0,3
45671,-0.1341991341991342,0.0,0,0,3
84036,-0.0044958253050738,-0.0,0,0,3
46578,0.0142104056841623,-0.0,0,0,3
51706,0.0226542416452442,-0.0,0,0,3
14322,0.028866783694168,-0.0,0,0,3
70500,0.0447284345047922,-0.0,0,0,3
75100,0.1181434599156119,-0.0,0,0,3
48960,-0.0246032901441257,-0.0,0,0,3
50032,0.0120700060350029,0.0,0,0,4
43721,-0.0089106064961196,0.0,0,0,4
37284,-0.195729537366548,0.0,0,0,4
56063,-0.0223463687150837,0.0,0,0,4
21742,-0.0355555555555555,0.0,0,0,4
14868,-0.0417910447761193,0.0,0,0,4
79259,-0.0507726269315673,0.0,0,0,4
80857,-0.0580165761646185,0.0,0,0,4
51693,-0.059662775616083,0.0,0,0,4
26657,-0.0810616929698707,0.0,0,0,4
76149,-0.0681919147045757,0.0,0,0,4
27334,-0.07387923147301,0.0,0,0,4
78906,-0.1052631578947368,0.0,0,0,4
76764,-0.1150870406189554,0.0,0,0,4
85269,-0.1284329563812601,0.0,0,0,4
69411,-0.1337047353760445,0.0,0,0,4
