Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
10608,1.0,0.0,0,0,0
66640,-0.010752688172043,0.0,0,0,0
34121,-0.010752688172043,0.0,0,0,0
59184,-0.0106382978723403,0.0,0,0,0
36150,-0.0103092783505154,0.0,0,0,0
32459,-0.01,0.0,0,0,0
38527,-0.0098039215686274,0.0,0,0,0
76264,-0.010752688172043,0.0,0,0,0
71984,-0.0095238095238094,0.0,0,0,0
70148,-0.009090909090909,0.0,0,0,0
57381,-0.009090909090909,0.0,0,0,0
24803,-0.0089485458612975,0.0,0,0,0
10407,-0.0088523643118887,0.0,0,0,0
47992,-0.0086206896551723,0.0,0,0,0
22891,-0.0084033613445377,0.0,0,0,0
66078,-0.0092592592592593,0.0,0,0,0
38682,-0.0109090909090908,0.0,0,0,0
54253,-0.0109289617486338,0.0,0,0,0
53640,-0.011111111111111,0.0,0,0,0
73139,-0.0136612021857923,0.0,0,0,0
24117,-0.0135593220338983,0.0,0,0,0
12052,-0.0132978723404255,0.0,0,0,0
68196,-0.0131578947368421,0.0,0,0,0
14541,-0.0130208333333333,0.0,0,0,0
27756,-0.0124999999999999,0.0,0,0,0
93009,-0.0123456790123457,0.0,0,0,0
25989,-0.0123456790123457,0.0,0,0,0
75066,-0.0123456790123457,0.0,0,0,0
75390,-0.0119047619047618,0.0,0,0,0
53480,-0.0119047619047618,0.0,0,0,0
76111,-0.0116279069767442,0.0,0,0,0
39765,-0.0116279069767442,0.0,0,0,0
75462,-0.0113636363636363,0.0,0,0,0
67564,-0.0113636363636363,0.0,0,0,0
64646,-0.0083333333333333,0.0,0,0,0
74481,-0.0136986301369863,0.0,0,0,0
30892,-0.0079365079365079,0.0,0,0,0
27722,-0.0074074074074074,0.0,0,0,0
75817,-0.003875968992248,0.0,0,0,0
19692,-0.0027397260273972,0.0,0,0,0
10361,0.0,0.0,0,0,0
74561,0.0,0.0,0,0,0
38850,0.0,0.0,0,0,0
58675,0.0,0.0,0,0,0
31500,-0.0039370078740157,0.0,0,0,0
59942,0.0,0.0,0,0,0
14286,0.0,0.0,0,0,0
12320,0.0,0.0,0,0,0
76587,0.0,0.0,0,0,0
76230,0.0,0.0,0,0,0
76200,0.0,0.0,0,0,0
76168,0.0,0.0,0,0,0
66923,0.0,0.0,0,0,0
26711,-0.0039682539682539,0.0,0,0,0
12205,-0.0041493775933609,0.0,0,0,0
11340,-0.0042194092827003,0.0,0,0,0
75310,-0.0072992700729926,0.0,0,0,0
11896,-0.0068493150684931,0.0,0,0,0
17806,-0.0065934065934065,0.0,0,0,0
45348,-0.0062893081761006,0.0,0,0,0
23975,-0.0059171597633136,0.0,0,0,0
68591,-0.0057803468208093,0.0,0,0,0
19693,-0.0052083333333333,0.0,0,0,0
25144,-0.0052083333333333,0.0,0,0,0
16870,-0.005050505050505,0.0,0,0,0
40272,-0.0048426150121065,0.0,0,0,0
75808,-0.0047846889952153,0.0,0,0,0
23915,-0.0047021943573667,0.0,0,0,0
35991,-0.0046511627906976,0.0,0,0,0
26606,-0.0044444444444444,0.0,0,0,0
47490,-0.0042194092827003,0.0,0,0,0
55204,-0.0074906367041198,0.0,0,0,0
76150,0.0,0.0,0,0,0
44951,-0.0140186915887849,0.0,0,0,0
23990,-0.0148305084745762,0.0,0,0,0
10656,-0.0245901639344262,0.0,0,0,0
51457,-0.024390243902439,0.0,0,0,0
64215,-0.0238095238095238,0.0,0,0,0
13936,-0.0238095238095238,0.0,0,0,0
50666,-0.0232558139534884,0.0,0,0,0
76171,-0.0231884057971014,0.0,0,0,0
66393,-0.0245901639344262,0.0,0,0,0
50374,-0.0229885057471264,0.0,0,0,0
70252,-0.0228013029315961,0.0,0,0,0
10089,-0.0224719101123596,0.0,0,0,0
20299,-0.0222222222222222,0.0,0,0,0
