Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
43634,0.1351351351351351,0.0,0,0,0
10908,-0.0799999999999999,0.0,0,0,0
11601,-0.0833333333333333,0.0,0,0,0
29744,-0.088235294117647,0.0,0,0,0
11636,-0.0925925925925925,0.0,0,0,0
36281,-0.0949999999999999,0.0,0,0,0
42981,-0.097560975609756,0.0,0,0,0
11591,-0.1034482758620689,0.0,0,0,0
57373,-0.1111111111111111,0.0,0,0,0
11936,-0.1111111111111111,0.0,0,0,0
10530,-0.1219512195121951,0.0,0,0,0
75860,-0.1272727272727273,0.0,0,0,0
10143,-0.1379310344827586,0.0,0,0,0
68494,-0.1428571428571429,0.0,0,0,0
78749,-0.1428571428571429,0.0,0,0,0
84911,-0.1481481481481481,0.0,0,0,0
21785,-0.1538461538461538,0.0,0,0,0
21338,-0.1541218637992831,0.0,0,0,0
10820,-0.15625,0.0,0,0,0
22905,-0.1666666666666666,0.0,0,0,0
10537,-0.1739130434782608,0.0,0,0,0
88867,-0.1785714285714286,0.0,0,0,0
64258,-0.1818181818181817,0.0,0,0,0
23019,-0.1904761904761904,0.0,0,0,0
10200,-0.2156862745098039,0.0,0,0,0
10407,-0.2380952380952381,0.0,0,0,0
37023,-0.0738255033557047,0.0,0,0,0
57963,-0.0705882352941176,0.0,0,0,0
75945,-0.0724409448818897,0.0,0,0,0
53671,0.0,0.0,0,0,0
50382,0.069767441860465,0.0,0,0,0
10363,0.0576923076923077,0.0,0,0,0
30577,0.0526315789473683,0.0,0,0,0
31318,0.0526315789473683,0.0,0,0,0
24467,0.0085470085470085,0.0,0,0,0
18570,0.0056497175141243,0.0,0,0,0
29576,0.0,0.0,0,0,0
71782,0.0,0.0,0,0,0
10001,0.0,0.0,0,0,0
75627,0.0,0.0,0,0,0
61567,-0.0666666666666666,0.0,0,0,0
83919,0.095890410958904,0.0,0,0,0
27124,0.0,0.0,0,0,0
42585,-0.025,0.0,0,0,0
75579,-0.0270270270270269,0.0,0,0,0
11525,-0.0285714285714285,0.0,0,0,0
45110,-0.0336134453781512,0.0,0,0,0
68910,-0.037037037037037,0.0,0,0,0
23182,-0.0431034482758621,0.0,0,0,0
58181,-0.0434782608695651,0.0,0,0,0
53859,-0.0481927710843373,0.0,0,0,0
10705,-0.054054054054054,0.0,0,0,0
90852,-0.0555555555555555,0.0,0,0,0
75488,-0.0625,0.0,0,0,0
33937,-0.0186046511627907,0.0,0,0,0
11192,0.108695652173913,0.0,0,0,0
16432,-0.1049723756906076,0.0,0,0,1
90609,-0.2892156862745098,0.0,0,0,1
23712,-0.0823045267489711,0.0,0,0,1
14891,-0.0818181818181817,0.0,0,0,1
11404,-0.0168776371308017,-0.0,0,0,1
44644,0.0,-0.0,0,0,1
30330,0.0283781244127043,-0.0,0,0,1
64936,-0.0303030303030302,-0.0,0,0,1
72710,-0.04,0.0,0,0,2
11661,-0.0761904761904761,0.0,0,0,2
74406,-0.0786516853932584,0.0,0,0,2
67432,-0.080952380952381,0.0,0,0,2
10657,-0.08125,0.0,0,0,2
75657,-0.0869565217391304,0.0,0,0,2
32870,-0.0941176470588235,0.0,0,0,2
11212,-0.0972222222222222,0.0,0,0,2
46228,-0.0999999999999999,0.0,0,0,2
47133,-0.1018518518518518,0.0,0,0,2
75407,-0.1048387096774193,0.0,0,0,2
50519,-0.0909090909090909,0.0,0,0,2
51423,-0.0752212389380531,0.0,0,0,2
68313,-0.0714285714285714,0.0,0,0,2
91679,-0.072463768115942,0.0,0,0,2
87717,-0.0657894736842105,0.0,0,0,2
75591,-0.0637583892617449,0.0,0,0,2
11184,-0.0583333333333333,0.0,0,0,2
11887,-0.0560747663551401,0.0,0,0,2
38973,-0.0546875,0.0,0,0,2
50278,-0.0526315789473684,0.0,0,0,2
89755,-0.0483870967741935,0.0,0,0,2
37277,-0.0483870967741935,0.0,0,0,2
65306,-0.044776119402985,0.0,0,0,2
75577,-0.044776119402985,0.0,0,0,2
42796,-0.0423728813559322,0.0,0,0,2
53495,-0.0749999999999999,0.0,0,0,2
55036,-0.108695652173913,0.0,0,0,2
65752,-0.125,0.0,0,0,2
11283,-0.1111111111111111,0.0,0,0,2
75853,-0.4262295081967213,1.0,1,0,2
85041,-0.3253968253968253,0.0,0,0,2
44768,-0.2047244094488188,0.0,0,0,2
58480,-0.1971830985915492,0.0,0,0,2
53399,-0.1944444444444444,0.0,0,0,2
12067,-0.1775147928994083,0.0,0,0,2
45306,-0.175,0.0,0,0,2
47423,-0.1739130434782608,0.0,0,0,2
11020,-0.1724137931034483,0.0,0,0,2
33209,-0.1721311475409835,0.0,0,0,2
75068,-0.1650485436893204,0.0,0,0,2
11450,-0.159090909090909,0.0,0,0,2
49197,-0.109375,0.0,0,0,2
10170,-0.1578947368421053,0.0,0,0,2
65074,-0.156934306569343,0.0,0,0,2
67002,-0.150943396226415,0.0,0,0,2
22373,-0.1501706484641638,0.0,0,0,2
11103,-0.1492537313432835,0.0,0,0,2
