Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
86198,0.6153846153846154,0.0,0,0,0
81588,-0.0693877551020409,0.0,0,0,0
33849,-0.0689655172413793,0.0,0,0,0
80993,-0.0688259109311741,0.0,0,0,0
85458,-0.0685920577617328,0.0,0,0,0
80997,-0.0682539682539682,0.0,0,0,0
77918,-0.0682084309133489,0.0,0,0,0
77495,-0.0681818181818182,0.0,0,0,0
77347,-0.067917783735478,0.0,0,0,0
58756,-0.0694402572605769,0.0,0,0,0
77099,-0.0678733031674208,0.0,0,0,0
81698,-0.0675257731958762,0.0,0,0,0
11781,-0.067484662576687,0.0,0,0,0
76081,-0.0674763832658569,0.0,0,0,0
42534,-0.0674653215636822,0.0,0,0,0
76302,-0.0670731707317072,0.0,0,0,0
77730,-0.0668478260869563,0.0,0,0,0
87639,-0.0664739884393064,0.0,0,0,0
27983,-0.0664315108759553,0.0,0,0,0
55597,-0.0675675675675675,0.0,0,0,0
54704,-0.0663310630737341,0.0,0,0,0
78157,-0.0694444444444444,0.0,0,0,0
77605,-0.0700421940928268,0.0,0,0,0
76138,-0.0730240549828179,0.0,0,0,0
86298,-0.0726744186046511,0.0,0,0,0
75577,-0.072463768115942,0.0,0,0,0
85822,-0.072013093289689,0.0,0,0,0
76392,-0.0719895287958115,0.0,0,0,0
84330,-0.0719339622641509,0.0,0,0,0
83452,-0.0717821782178217,0.0,0,0,0
67467,-0.0717230008244024,0.0,0,0,0
83186,-0.0698388334612433,0.0,0,0,0
77256,-0.0716080402010048,0.0,0,0,0
86324,-0.0712401055408971,0.0,0,0,0
88338,-0.0712203248646398,0.0,0,0,0
75729,-0.0705852800803817,0.0,0,0,0
23537,-0.0705596107055962,0.0,0,0,0
22293,-0.0705182667799489,0.0,0,0,0
14702,-0.0701754385964913,0.0,0,0,0
84749,-0.070163806552262,0.0,0,0,0
48514,-0.0700692041522491,0.0,0,0,0
80135,-0.0714285714285715,0.0,0,0,0
87218,-0.0732447817836812,0.0,0,0,0
84516,-0.0662679425837319,0.0,0,0,0
84736,-0.0658459776696248,0.0,0,0,0
21207,-0.063499211889214,0.0,0,0,0
88719,-0.0634312473392932,0.0,0,0,0
41443,-0.0633083730428862,0.0,0,0,0
88493,-0.0632411067193674,0.0,0,0,0
76478,-0.0631441617742988,0.0,0,0,0
91855,-0.06286701208981,0.0,0,0,0
38658,-0.0628571428571428,0.0,0,0,0
76224,-0.0624633431085044,0.0,0,0,0
79156,-0.0636363636363636,0.0,0,0,0
81244,-0.0623728813559322,0.0,0,0,0
30744,-0.0616621983914209,0.0,0,0,0
77868,-0.0616438356164383,0.0,0,0,0
85317,-0.0615687660992979,0.0,0,0,0
56573,-0.0615019421665947,0.0,0,0,0
71563,-0.0613555291319857,0.0,0,0,0
81647,-0.0612345679012344,0.0,0,0,0
86300,-0.0611111111111112,0.0,0,0,0
53074,-0.0610328638497652,0.0,0,0,0
10507,-0.0619289340101522,0.0,0,0,0
12022,-0.0661764705882352,0.0,0,0,0
41929,-0.0636726546906188,0.0,0,0,0
83671,-0.0638297872340426,0.0,0,0,0
64135,-0.0655933214072749,0.0,0,0,0
83435,-0.065552016985138,0.0,0,0,0
87172,-0.0654761904761903,0.0,0,0,0
86003,-0.0653902798232696,0.0,0,0,0
86890,-0.0653594771241831,0.0,0,0,0
84599,-0.065359477124183,0.0,0,0,0
87254,-0.0650128314798973,0.0,0,0,0
85792,-0.0649999999999999,0.0,0,0,0
61700,-0.0638297872340425,0.0,0,0,0
22680,-0.0648967551622419,0.0,0,0,0
87281,-0.0648588202404248,0.0,0,0,0
86810,-0.0646453089244851,0.0,0,0,0
15070,-0.0645161290322581,0.0,0,0,0
