Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
63773,0.0347222222222223,0.0,0,0,0
57226,0.0344827586206897,0.0,0,0,0
29612,0.0342205323193915,0.0,0,0,0
48012,0.0338983050847456,0.0,0,0,0
12458,0.0337837837837837,0.0,0,0,0
49031,0.0336538461538462,0.0,0,0,0
50921,0.0333333333333334,0.0,0,0,0
20693,0.0333333333333334,0.0,0,0,0
19350,0.0327868852459016,0.0,0,0,0
60038,0.032258064516129,0.0,0,0,0
43887,0.032,0.0,0,0,0
28118,0.0319634703196347,0.0,0,0,0
42534,0.031890660592255,0.0,0,0,0
33785,0.0218068535825544,0.0,0,0,0
51932,0.0318471337579617,0.0,0,0,0
21936,0.0301724137931034,0.0,0,0,0
56119,0.0297029702970297,0.0,0,0,0
47140,0.0296296296296296,0.0,0,0,0
22103,0.029503105590062,0.0,0,0,0
62607,0.0294117647058822,0.0,0,0,0
23501,0.0294117647058822,0.0,0,0,0
30568,0.0289855072463767,0.0,0,0,0
23931,0.0289855072463767,0.0,0,0,0
39490,0.0285714285714284,0.0,0,0,0
44433,0.0285714285714284,0.0,0,0,0
47052,0.0284463894967177,0.0,0,0,0
24045,0.0283018867924529,0.0,0,0,0
47984,0.0283018867924529,0.0,0,0,0
33363,0.0314960629921259,0.0,0,0,0
30760,0.0217391304347827,0.0,0,0,0
27377,0.0217391304347827,0.0,0,0,0
47028,0.0217391304347827,0.0,0,0,0
21143,0.0144230769230768,0.0,0,0,0
18438,0.014367816091954,0.0,0,0,0
59686,0.0143540669856458,0.0,0,0,0
14541,0.0142045454545454,0.0,0,0,0
45292,0.0140845070422535,0.0,0,0,0
42286,0.0138888888888888,0.0,0,0,0
64020,0.0138888888888888,0.0,0,0,0
38156,0.0135135135135135,0.0,0,0,0
47773,0.0134529147982063,0.0,0,0,0
33814,0.0134529147982063,0.0,0,0,0
56960,0.0130718954248365,0.0,0,0,0
27828,0.0129870129870128,0.0,0,0,0
43588,0.0124999999999999,0.0,0,0,0
41355,0.0145631067961164,0.0,0,0,0
39204,0.0124999999999999,0.0,0,0,0
35393,0.0123456790123457,0.0,0,0,0
13936,0.0121212121212122,0.0,0,0,0
63933,0.0119047619047618,0.0,0,0,0
39693,0.0115384615384614,0.0,0,0,0
23819,0.0114942528735633,0.0,0,0,0
11850,0.0111524163568772,0.0,0,0,0
39140,0.0110294117647058,0.0,0,0,0
18374,0.0106951871657754,0.0,0,0,0
39108,0.0105263157894737,0.0,0,0,0
40539,0.0102564102564102,0.0,0,0,0
62033,0.0099009900990099,0.0,0,0,0
52396,0.0099009900990099,0.0,0,0,0
44492,0.0098039215686274,0.0,0,0,0
49971,0.0123456790123457,0.0,0,0,0
16555,-0.0169491525423728,0.0,0,0,0
17830,0.0147928994082839,0.0,0,0,0
52337,0.0154639175257731,0.0,0,0,0
24635,0.0214285714285713,0.0,0,0,0
29639,0.0212765957446807,0.0,0,0,0
19254,0.020979020979021,0.0,0,0,0
43211,0.0208333333333332,0.0,0,0,0
45655,0.0204081632653061,0.0,0,0,0
28388,0.0202702702702701,0.0,0,0,0
47706,0.0202702702702701,0.0,0,0,0
27027,0.0201149425287356,0.0,0,0,0
15966,0.02,0.0,0,0,0
12052,0.0192644483362522,0.0,0,0,0
50737,0.0182926829268292,0.0,0,0,0
29225,0.018181818181818,0.0,0,0,0
33988,0.0178571428571427,0.0,0,0,0
40459,0.0151515151515151,0.0,0,0,0
34833,0.0174672489082969,0.0,0,0,0
52476,0.0172413793103447,0.0,0,0,0
22779,0.0168918918918918,0.0,0,0,0
59774,0.0166666666666666,0.0,0,0,0
45487,0.0166666666666666,0.0,0,0,0
25443,0.0166666666666666,0.0,0,0,0
33849,0.0163934426229508,0.0,0,0,0
57138,0.0163934426229508,0.0,0,0,0
35107,0.016,0.0,0,0,0
54586,0.0158730158730158,0.0,0,0,0
45911,0.0158730158730158,0.0,0,0,0
61567,0.0158227848101266,0.0,0,0,0
27617,0.015625,0.0,0,0,0
54981,0.015625,0.0,0,0,0
60943,0.0173913043478259,0.0,0,0,0
37196,-0.017391304347826,0.0,0,0,0
45866,-0.0178571428571429,0.0,0,0,0
17806,-0.0178571428571429,0.0,0,0,0
45495,-0.0857142857142857,0.0,0,0,0
44759,-0.0857142857142857,0.0,0,0,0
63132,-0.0869565217391304,0.0,0,0,0
29380,-0.088235294117647,0.0,0,0,0
34913,-0.0892857142857143,0.0,0,0,0
32707,-0.0909090909090909,0.0,0,0,0
58632,-0.0909090909090909,0.0,0,0,0
58720,-0.0909090909090909,0.0,0,0,0
48645,-0.0919540229885057,0.0,0,0,0
42569,-0.0930232558139535,0.0,0,0,0
62877,-0.0931677018633539,0.0,0,0,0
31376,-0.0943396226415094,0.0,0,0,0
61866,-0.0967741935483871,0.0,0,0,0
44740,-0.0972222222222222,0.0,0,0,0
47255,-0.0999999999999999,0.0,0,0,0
32870,-0.101123595505618,0.0,0,0,0
63693,-0.1014492753623188,0.0,0,0,0
49728,-0.1022727272727272,0.0,0,0,0
31595,-0.1025641025641025,0.0,0,0,0
46164,-0.1052631578947368,0.0,0,0,0
54674,-0.1052631578947368,0.0,0,0,0
23472,-0.1052631578947368,0.0,0,0,0
42884,-0.1061452513966481,0.0,0,0,0
29970,-0.1067961165048543,0.0,0,0,0
61823,-0.1071428571428571,0.0,0,0,0
62842,-0.108695652173913,0.0,0,0,0
54164,-0.1092436974789915,0.0,0,0,0
28695,-0.0857142857142857,0.0,0,0,0
40643,-0.0851063829787234,0.0,0,0,0
64397,-0.0851063829787234,0.0,0,0,0
20562,-0.0840579710144927,0.0,0,0,0
17347,-0.0714285714285714,0.0,0,0,0
59168,-0.0714285714285714,0.0,0,0,0
56733,-0.0717948717948717,0.0,0,0,0
44345,-0.0720720720720721,0.0,0,0,0
58608,-0.0728476821192053,0.0,0,0,0
39538,-0.0736842105263158,0.0,0,0,0
22787,-0.074074074074074,0.0,0,0,0
37022,-0.074074074074074,0.0,0,0,0
60353,-0.074074074074074,0.0,0,0,0
36409,-0.0743243243243243,0.0,0,0,0
60062,-0.0744336569579288,0.0,0,0,0
29567,-0.075187969924812,0.0,0,0,0
51510,-0.0759493670886075,0.0,0,0,0
30402,-0.109375,0.0,0,0,0
58704,-0.0763888888888888,0.0,0,0,0
31288,-0.0769230769230768,0.0,0,0,0
34649,-0.0769230769230768,0.0,0,0,0
40897,-0.0775862068965517,0.0,0,0,0
55108,-0.0775862068965517,0.0,0,0,0
32256,-0.0787878787878787,0.0,0,0,0
38033,-0.0795454545454545,0.0,0,0,0
12490,-0.0808550185873605,0.0,0,0,0
57330,-0.0815047021943573,0.0,0,0,0
62260,-0.0816326530612244,0.0,0,0,0
49752,-0.0816326530612244,0.0,0,0,0
60927,-0.0833333333333333,0.0,0,0,0
61030,-0.0833333333333333,0.0,0,0,0
35991,-0.0838709677419354,0.0,0,0,0
63546,-0.0769230769230768,0.0,0,0,0
61612,-0.1111111111111111,0.0,0,0,0
64178,-0.1117318435754189,0.0,0,0,0
56629,-0.1136363636363636,0.0,0,0,0
52978,-0.1674418604651163,0.0,0,0,0
57971,-0.1724137931034483,0.0,0,0,0
61663,-0.1739130434782608,0.0,0,0,0
12503,-0.175438596491228,0.0,0,0,0
49672,-0.1764705882352941,0.0,0,0,0
17566,-0.1774193548387096,0.0,0,0,0
61348,-0.1875,0.0,0,0,0
29591,-0.1935483870967742,0.0,0,0,0
34825,-0.1999999999999999,0.0,0,0,0
47191,-0.1999999999999999,0.0,0,0,0
57066,-0.2056737588652482,0.0,0,0,0
51262,-0.21875,0.0,0,0,0
60994,-0.2222222222222222,0.0,0,0,0
53508,-0.1629213483146067,0.0,0,0,0
64354,-0.2222222222222222,0.0,0,0,0
63175,-0.25,0.0,0,0,0
47204,-0.25,0.0,0,0,0
46260,-0.2564102564102564,0.0,0,0,0
45874,-0.2815126050420168,0.0,0,0,0
38295,-0.3214285714285714,0.0,0,0,0
22082,-0.4243243243243243,0.0,0,0,0
10225,-0.4345238095238095,0.0,0,0,0
16678,-0.4536290322580645,0.0,0,0,0
47466,-0.4713261648745519,0.0,0,0,0
57373,-0.4766355140186916,0.0,0,0,0
53567,-0.4893617021276596,0.0,0,0,0
25144,-0.5024875621890548,0.0,0,0,0
11332,-0.883419689119171,0.0,0,0,0
29209,-0.2452830188679244,0.0,0,0,0
53639,-0.0714285714285714,0.0,0,0,0
37348,-0.1607142857142857,0.0,0,0,0
50606,-0.1578947368421053,0.0,0,0,0
22322,-0.1151515151515151,0.0,0,0,0
26286,-0.1176470588235294,0.0,0,0,0
27705,-0.1176470588235294,0.0,0,0,0
44003,-0.1176470588235294,0.0,0,0,0
42067,-0.12,0.0,0,0,0
36740,-0.1232227488151659,0.0,0,0,0
29049,-0.125,0.0,0,0,0
32299,-0.125,0.0,0,0,0
61241,-0.1269841269841269,0.0,0,0,0
27238,-0.1272727272727273,0.0,0,0,0
62172,-0.1282051282051282,0.0,0,0,0
40192,-0.1304347826086956,0.0,0,0,0
34147,-0.1304347826086956,0.0,0,0,0
58560,-0.159090909090909,0.0,0,0,0
68523,-0.131578947368421,0.0,0,0,0
63044,-0.1363636363636363,0.0,0,0,0
42307,-0.1388888888888888,0.0,0,0,0
41574,-0.1388888888888888,0.0,0,0,0
51270,-0.14,0.0,0,0,0
50948,-0.1428571428571429,0.0,0,0,0
57162,-0.1428571428571429,0.0,0,0,0
62519,-0.1428571428571429,0.0,0,0,0
61233,-0.1428571428571429,0.0,0,0,0
58675,-0.1428571428571429,0.0,0,0,0
22437,-0.1496598639455783,0.0,0,0,0
41136,-0.15625,0.0,0,0,0
38471,-0.1578947368421053,0.0,0,0,0
63247,-0.1578947368421053,0.0,0,0,0
46228,-0.1333333333333333,0.0,0,0,0
26657,0.0348837209302326,0.0,0,0,0
37225,-0.0701754385964912,0.0,0,0,0
46770,-0.0693069306930692,0.0,0,0,0
12650,-0.0288461538461538,0.0,0,0,0
27940,-0.0291666666666666,0.0,0,0,0
61217,-0.0291970802919707,0.0,0,0,0
33136,-0.0294117647058823,0.0,0,0,0
53794,-0.0297619047619047,0.0,0,0,0
62228,-0.029940119760479,0.0,0,0,0
44943,-0.0303030303030302,0.0,0,0,0
48573,-0.0303030303030302,0.0,0,0,0
37874,-0.0303030303030302,0.0,0,0,0
30680,-0.0303030303030302,0.0,0,0,0
46527,-0.0306122448979592,0.0,0,0,0
59387,-0.0306122448979592,0.0,0,0,0
49701,-0.0307692307692307,0.0,0,0,0
23421,-0.0309278350515463,0.0,0,0,0
61014,-0.0309278350515463,0.0,0,0,0
19764,-0.0319148936170212,0.0,0,0,0
41371,-0.032,0.0,0,0,0
12511,-0.0327102803738317,0.0,0,0,0
41216,-0.0333333333333333,0.0,0,0,0
15974,-0.034090909090909,0.0,0,0,0
63714,-0.0350877192982456,0.0,0,0,0
31464,-0.0358744394618834,0.0,0,0,0
47730,-0.0358974358974358,0.0,0,0,0
51369,-0.036231884057971,0.0,0,0,0
38527,-0.0368098159509202,0.0,0,0,0
62690,-0.0373831775700934,0.0,0,0,0
62164,-0.0376432078559738,0.0,0,0,0
63677,-0.0285714285714285,0.0,0,0,0
63503,-0.027906976744186,0.0,0,0,0
63730,-0.0277777777777777,0.0,0,0,0
42112,-0.0267175572519083,0.0,0,0,0
41929,-0.0179856115107913,0.0,0,0,0
62914,-0.0181818181818181,0.0,0,0,0
53129,-0.0184331797235023,0.0,0,0,0
59547,-0.0188679245283018,0.0,0,0,0
46762,-0.0188679245283018,0.0,0,0,0
10743,-0.0192307692307692,0.0,0,0,0
36150,-0.0192307692307692,0.0,0,0,0
32926,-0.0197368421052631,0.0,0,0,0
47861,-0.02,0.0,0,0,0
51449,-0.0206185567010309,0.0,0,0,0
54412,-0.0208333333333333,0.0,0,0,0
18198,-0.0217391304347825,0.0,0,0,0
48135,-0.0227272727272727,0.0,0,0,0
63976,-0.0381355932203389,0.0,0,0,0
26593,-0.0227272727272727,0.0,0,0,0
37815,-0.0235294117647059,0.0,0,0,0
50075,-0.0238095238095238,0.0,0,0,0
31421,-0.0241935483870967,0.0,0,0,0
41320,-0.024390243902439,0.0,0,0,0
53110,-0.024390243902439,0.0,0,0,0
42358,-0.024390243902439,0.0,0,0,0
60345,-0.024390243902439,0.0,0,0,0
45022,-0.0246913580246913,0.0,0,0,0
13557,-0.0258064516129031,0.0,0,0,0
42753,-0.0258620689655172,0.0,0,0,0
62092,-0.0262008733624453,0.0,0,0,0
49568,-0.0263157894736841,0.0,0,0,0
23253,-0.0263157894736841,0.0,0,0,0
50374,-0.0232558139534884,0.0,0,0,0
39116,-0.0384615384615384,0.0,0,0,0
58384,-0.0392156862745097,0.0,0,0,0
50788,-0.04,0.0,0,0,0
10786,-0.0526315789473684,0.0,0,0,0
34331,-0.0526315789473684,0.0,0,0,0
55597,-0.0535714285714286,0.0,0,0,0
63597,-0.0535714285714286,0.0,0,0,0
43617,-0.054054054054054,0.0,0,0,0
10161,-0.0545454545454545,0.0,0,0,0
49197,-0.0547945205479452,0.0,0,0,0
42729,-0.0555555555555555,0.0,0,0,0
40053,-0.0563380281690141,0.0,0,0,0
63837,-0.0566037735849056,0.0,0,0,0
49189,-0.0568181818181817,0.0,0,0,0
24600,-0.0571428571428571,0.0,0,0,0
42200,-0.0580912863070539,0.0,0,0,0
24272,-0.0515463917525773,0.0,0,0,0
52484,-0.0583333333333333,0.0,0,0,0
63941,-0.0588235294117647,0.0,0,0,0
59045,-0.0588235294117647,0.0,0,0,0
46076,-0.0588235294117647,0.0,0,0,0
24096,-0.0594795539033456,0.0,0,0,0
40176,-0.0597014925373133,0.0,0,0,0
62615,-0.0625,0.0,0,0,0
39300,-0.0642201834862384,0.0,0,0,0
63239,-0.0666666666666666,0.0,0,0,0
42614,-0.0666666666666666,0.0,0,0,0
47167,-0.0666666666666666,0.0,0,0,0
45882,-0.0666666666666666,0.0,0,0,0
57736,-0.0666666666666666,0.0,0,0,0
52062,-0.0681818181818182,0.0,0,0,0
61487,-0.0588235294117647,0.0,0,0,0
25910,-0.0694087403598971,0.0,0,0,0
63845,-0.0515463917525773,0.0,0,0,0
38447,-0.0508474576271186,0.0,0,0,0
54543,-0.04,0.0,0,0,0
41419,-0.04,0.0,0,0,0
13012,-0.0404040404040404,0.0,0,0,0
46324,-0.0405405405405405,0.0,0,0,0
44353,-0.0414937759336099,0.0,0,0,0
31712,-0.0416666666666666,0.0,0,0,0
25080,-0.0416666666666666,0.0,0,0,0
61604,-0.0421052631578947,0.0,0,0,0
22568,-0.0421686746987951,0.0,0,0,0
32803,-0.0422535211267606,0.0,0,0,0
60476,-0.0422535211267606,0.0,0,0,0
29276,-0.0434782608695651,0.0,0,0,0
39984,-0.0434782608695651,0.0,0,0,0
52847,-0.0510948905109489,0.0,0,0,0
37612,-0.0434782608695651,0.0,0,0,0
42606,-0.0444444444444444,0.0,0,0,0
27385,-0.0449826989619377,0.0,0,0,0
12319,-0.0458715596330274,0.0,0,0,0
25304,-0.0461538461538461,0.0,0,0,0
26454,-0.0462962962962962,0.0,0,0,0
56485,-0.046875,0.0,0,0,0
60409,-0.0476190476190476,0.0,0,0,0
28134,-0.0476190476190476,0.0,0,0,0
47271,-0.0476190476190476,0.0,0,0,0
57568,-0.0490196078431373,0.0,0,0,0
20618,-0.05,0.0,0,0,0
47810,-0.0504201680672269,0.0,0,0,0
39482,-0.0505050505050505,0.0,0,0,0
26729,-0.0439393939393939,0.0,0,0,0
24811,0.035143769968051,0.0,0,0,0
32619,0.0239043824701195,0.0,0,0,0
41486,0.0357142857142858,0.0,0,0,0
15472,0.1264367816091953,0.0,0,0,0
21485,0.1262135922330096,0.0,0,0,0
19166,0.125925925925926,0.0,0,0,0
39917,0.1258992805755396,0.0,0,0,0
56303,0.125,0.0,0,0,0
30728,0.125,0.0,0,0,0
54754,0.1242937853107344,0.0,0,0,0
40061,0.1231732776617953,0.0,0,0,0
40352,0.1223021582733812,0.0,0,0,0
60097,0.1217948717948718,0.0,0,0,0
18382,0.1213235294117647,0.0,0,0,0
25523,0.1208053691275168,0.0,0,0,0
21397,0.1207729468599034,0.0,0,0,0
16571,0.1206896551724137,0.0,0,0,0
64223,0.1204819277108433,0.0,0,0,0
18403,0.1200716845878135,0.0,0,0,0
25056,0.1200000000000001,0.0,0,0,0
25590,0.11986301369863,0.0,0,0,0
10516,0.1197183098591549,0.0,0,0,0
37065,0.1196172248803828,0.0,0,0,0
61727,0.119047619047619,0.0,0,0,0
56223,0.119047619047619,0.0,0,0,0
45241,0.1188811188811189,0.0,0,0,0
59707,0.11864406779661,0.0,0,0,0
44476,0.118279569892473,0.0,0,0,0
55781,0.1181364392678867,0.0,0,0,0
60046,0.1180124223602483,0.0,0,0,0
61081,0.1264367816091953,0.0,0,0,0
40635,0.1266375545851528,0.0,0,0,0
18550,0.126843657817109,0.0,0,0,0
50462,0.1274509803921568,0.0,0,0,0
62180,0.1376146788990826,0.0,0,0,0
50999,0.1368421052631578,0.0,0,0,0
31536,0.1366906474820144,0.0,0,0,0
55853,0.1363636363636364,0.0,0,0,0
18948,0.1357615894039734,0.0,0,0,0
25160,0.1357466063348416,0.0,0,0,0
45356,0.1352313167259786,0.0,0,0,0
16360,0.1346863468634687,0.0,0,0,0
14197,0.1343283582089551,0.0,0,0,0
32678,0.1341991341991342,0.0,0,0,0
27430,0.134020618556701,0.0,0,0,0
25718,0.1338582677165354,0.0,0,0,0
64303,0.1338582677165354,0.0,0,0,0
61540,0.1176470588235294,0.0,0,0,0
31974,0.1336206896551723,0.0,0,0,0
24459,0.1333333333333333,0.0,0,0,0
53815,0.1333333333333333,0.0,0,0,0
59985,0.132183908045977,0.0,0,0,0
28804,0.1319444444444444,0.0,0,0,0
59352,0.1319018404907974,0.0,0,0,0
61620,0.1313131313131312,0.0,0,0,0
63466,0.1304347826086955,0.0,0,0,0
50227,0.1300448430493272,0.0,0,0,0
24539,0.1298245614035087,0.0,0,0,0
29532,0.1294964028776979,0.0,0,0,0
50032,0.1294117647058823,0.0,0,0,0
26112,0.1282051282051282,0.0,0,0,0
45313,0.127906976744186,0.0,0,0,0
60900,0.1333333333333333,0.0,0,0,0
43334,0.1176470588235294,0.0,0,0,0
41937,0.1159420289855073,0.0,0,0,0
61743,0.1158798283261801,0.0,0,0,0
47837,0.1054421768707483,0.0,0,0,0
57592,0.1052631578947369,0.0,0,0,0
27449,0.1052631578947369,0.0,0,0,0
26825,0.105121293800539,0.0,0,0,0
59942,0.1050583657587549,0.0,0,0,0
35529,0.1047120418848168,0.0,0,0,0
38893,0.104602510460251,0.0,0,0,0
37807,0.1038062283737024,0.0,0,0,0
17443,0.1034482758620689,0.0,0,0,0
23288,0.1034482758620689,0.0,0,0,0
38340,0.1030927835051547,0.0,0,0,0
43916,0.1029207232267037,0.0,0,0,0
22752,0.1027918781725887,0.0,0,0,0
56899,0.1058823529411765,0.0,0,0,0
18016,0.102439024390244,0.0,0,0,0
42104,0.1014492753623188,0.0,0,0,0
59141,0.1014492753623188,0.0,0,0,0
44468,0.1013513513513513,0.0,0,0,0
18147,0.101123595505618,0.0,0,0,0
15747,0.1008849557522124,0.0,0,0,0
51625,0.1007751937984495,0.0,0,0,0
16053,0.10062893081761,0.0,0,0,0
60986,0.100502512562814,0.0,0,0,0
14218,0.1002638522427441,0.0,0,0,0
20458,0.1,0.0,0,0,0
33769,0.1,0.0,0,0,0
43537,0.1,0.0,0,0,0
56274,0.0981308411214954,0.0,0,0,0
45823,0.1022727272727272,0.0,0,0,0
23915,0.137809187279152,0.0,0,0,0
50729,0.1062271062271063,0.0,0,0,0
36775,0.1068376068376069,0.0,0,0,0
40694,0.1157894736842104,0.0,0,0,0
60978,0.1153846153846154,0.0,0,0,0
17144,0.1153238546603474,0.0,0,0,0
59053,0.1150442477876105,0.0,0,0,0
14592,0.1150442477876105,0.0,0,0,0
26294,0.1148648648648649,0.0,0,0,0
10890,0.1148409893992932,0.0,0,0,0
38949,0.1145833333333332,0.0,0,0,0
47060,0.113821138211382,0.0,0,0,0
20677,0.1135531135531136,0.0,0,0,0
10874,0.1135371179039301,0.0,0,0,0
59600,0.1130434782608695,0.0,0,0,0
62295,0.0354838709677418,0.0,0,0,0
33347,0.1065989847715735,0.0,0,0,0
61399,0.1122448979591836,0.0,0,0,0
39773,0.1120689655172413,0.0,0,0,0
26681,0.1112716763005781,0.0,0,0,0
24109,0.1111111111111111,0.0,0,0,0
59846,0.1111111111111111,0.0,0,0,0
39263,0.1094527363184079,0.0,0,0,0
13901,0.1094339622641509,0.0,0,0,0
19692,0.1092233009708738,0.0,0,0,0
21135,0.1086142322097378,0.0,0,0,0
15202,0.1081081081081081,0.0,0,0,0
49154,0.1075581395348836,0.0,0,0,0
10364,0.1071428571428572,0.0,0,0,0
53874,0.1071428571428572,0.0,0,0,0
56143,0.1069182389937106,0.0,0,0,0
23077,0.1121794871794872,0.0,0,0,0
44548,0.0971428571428572,0.0,0,0,0
51596,0.138157894736842,0.0,0,0,0
40838,0.1394658753709199,0.0,0,0,0
45460,0.2345679012345678,0.0,0,0,0
40766,0.2317073170731707,0.0,0,0,0
63095,0.2307692307692308,0.0,0,0,0
47175,0.2295918367346938,0.0,0,0,0
