Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
76871,1.8333333333333333,0.0,0,0,0
55160,-0.06,0.0,0,0,0
60273,-0.0543478260869565,0.0,0,0,0
31472,-0.0490196078431373,0.0,0,0,0
34825,-0.0489130434782608,0.0,0,0,0
28629,-0.0357142857142857,0.0,0,0,0
57286,-0.0348837209302325,0.0,0,0,0
47984,-0.034090909090909,0.0,0,0,0
47511,-0.0333333333333333,0.0,0,0,0
42307,-0.0319634703196347,0.0,0,0,0
90310,-0.0298216907695009,0.0,0,0,0
45348,-0.024390243902439,0.0,0,0,0
76549,-0.0227272727272727,0.0,0,0,0
44433,-0.0218579234972677,0.0,0,0,0
37815,-0.0619469026548672,0.0,0,0,0
46762,-0.0158730158730159,0.0,0,0,0
13290,-0.0138888888888888,0.0,0,0,0
75150,-0.0123456790123457,0.0,0,0,0
81737,-0.0105263157894737,0.0,0,0,0
77282,0.0,0.0,0,0,0
77363,0.0,0.0,0,0,0
90820,0.0,0.0,0,0,0
57251,0.0,0.0,0,0,0
43028,0.0,0.0,0,0,0
28063,0.0,0.0,0,0,0
22825,0.0,0.0,0,0,0
20394,0.0075757575757575,0.0,0,0,0
47707,0.0076923076923076,0.0,0,0,0
37058,0.0136986301369863,0.0,0,0,0
11405,-0.0158730158730159,0.0,0,0,0
48195,0.0172413793103447,0.0,0,0,0
77286,-0.0625,0.0,0,0,0
76999,-0.0666666666666666,0.0,0,0,0
52581,-0.4285714285714286,0.0,0,0,0
76627,-0.3896103896103896,0.0,0,0,0
75747,-0.3333333333333333,0.0,0,0,0
77987,-0.3225806451612903,0.0,0,0,0
74500,-0.25,0.0,0,0,0
76990,-0.2285714285714285,0.0,0,0,0
75834,-0.1869158878504673,0.0,0,0,0
76281,-0.1764705882352941,0.0,0,0,0
12199,-0.1764705882352941,0.0,0,0,0
77630,-0.1521739130434782,0.0,0,0,0
78095,-0.149390243902439,0.0,0,0,0
11956,-0.1451612903225806,0.0,0,0,0
11082,-0.1428571428571429,0.0,0,0,0
65163,-0.0649350649350649,0.0,0,0,0
93009,-0.1413043478260869,0.0,0,0,0
76461,-0.123076923076923,0.0,0,0,0
28178,-0.1136363636363636,0.0,0,0,0
77494,-0.1052631578947368,0.0,0,0,0
10550,-0.1052631578947368,0.0,0,0,0
58616,-0.1052631578947368,0.0,0,0,0
31983,-0.0958943741616475,0.0,0,0,0
74895,-0.0892857142857143,0.0,0,0,0
34041,-0.0857142857142857,0.0,0,0,0
49083,-0.0833333333333333,0.0,0,0,0
75822,-0.0799999999999999,0.0,0,0,0
76290,-0.0769230769230768,0.0,0,0,0
12024,-0.0701754385964912,0.0,0,0,0
77603,-0.0666666666666666,0.0,0,0,0
76268,-0.125,0.0,0,0,0
18075,0.0208333333333332,0.0,0,0,0
41187,-0.0173010380622837,0.0,0,0,0
76624,0.0249999999999999,0.0,0,0,0
81219,0.1578947368421053,0.0,0,0,0
66253,0.1587301587301588,0.0,0,0,0
30761,0.1666666666666667,0.0,0,0,0
75563,0.1698113207547169,0.0,0,0,0
11689,0.1794871794871795,0.0,0,0,0
78786,0.1824817518248176,0.0,0,0,0
77248,0.1851851851851851,0.0,0,0,0
44565,0.1923076923076923,0.0,0,0,0
76185,0.1999999999999999,0.0,0,0,0
88779,0.2068965517241379,0.0,0,0,0
87143,0.2432432432432432,0.0,0,0,0
11998,0.25,0.0,0,0,0
11481,0.25,0.0,0,0,0
45647,0.2524271844660195,0.0,0,0,0
12117,0.2558139534883721,0.0,0,0,0
76762,0.0212765957446807,0.0,0,0,0
10194,0.328125,0.0,0,0,0
77362,0.3400000000000001,0.0,0,0,0
10881,0.3544303797468353,0.0,0,0,0
90377,0.368421052631579,0.0,0,0,0
91492,0.4193548387096775,0.0,0,0,0
77915,0.4444444444444444,0.0,0,0,0
11477,0.4693877551020409,0.0,0,0,0
75545,0.4750000000000001,0.0,0,0,0
77851,0.4861111111111111,0.0,0,0,0
92057,0.5555555555555556,0.0,0,0,0
77684,0.6309523809523809,0.0,0,0,0
52804,0.8416666666666666,0.0,0,0,0
31211,1.0,0.0,0,0,0
78022,0.1538461538461537,0.0,0,0,0
10645,0.1477272727272727,0.0,0,0,0
76587,0.265625,0.0,0,0,0
75894,0.1343283582089551,0.0,0,0,0
51721,0.1443850267379678,0.0,0,0,0
77613,0.0277777777777776,0.0,0,0,0
68582,0.0364963503649635,0.0,0,0,0
32062,0.0370370370370369,0.0,0,0,0
75905,0.0370370370370369,0.0,0,0,0
76769,0.0405405405405405,0.0,0,0,0
75614,0.0416666666666667,0.0,0,0,0
90916,0.0454545454545454,0.0,0,0,0
11138,0.0480769230769231,0.0,0,0,0
46931,0.048780487804878,0.0,0,0,0
32096,0.0516129032258063,0.0,0,0,0
17946,0.0545454545454544,0.0,0,0,0
83345,0.0569620253164557,0.0,0,0,0
43692,0.0608695652173914,0.0,0,0,0
58608,0.053921568627451,0.0,0,0,0
48696,0.0740740740740741,0.0,0,0,0
35107,0.1318681318681318,0.0,0,0,0
76686,0.127659574468085,0.0,0,0,0
76544,0.125,0.0,0,0,0
42922,0.069767441860465,0.0,0,0,0
41487,0.1034482758620689,0.0,0,0,0
76309,0.1034482758620689,0.0,0,0,0
10404,0.1025641025641026,0.0,0,0,0
76322,0.108695652173913,0.0,0,0,0
34981,0.0892857142857141,0.0,0,0,0
11899,0.0847457627118644,0.0,0,0,0
62914,0.0784313725490195,0.0,0,0,0
11385,0.0769230769230768,0.0,0,0,0
85885,0.1,0.0,0,0,0
16600,-0.0314285714285714,0.0,0,0,1
69585,-0.0885714285714285,0.0,0,0,1
61399,-0.0701754385964912,0.0,0,0,1
21776,-0.089108910891089,0.0,0,0,1
76085,-0.0403726708074534,0.0,0,0,1
63096,-0.0374999999999999,0.0,0,0,1
52695,-0.0373831775700934,0.0,0,0,1
77462,-0.0366300366300366,0.0,0,0,1
12431,0.0252808988764043,0.0,0,0,1
53613,0.1931330472103003,-0.0,0,0,1
23114,0.0308219178082191,-0.0,0,0,1
15472,0.0333333333333334,-0.0,0,0,1
76754,0.0416666666666667,-0.0,0,0,1
17005,0.0453172205438066,-0.0,0,0,1
21371,0.0753756223175965,-0.0,0,0,1
69607,0.3037974683544304,-0.0,0,0,1
14702,0.3739130434782609,-0.0,0,0,1
52476,0.0285714285714284,-0.0,0,0,1
39917,-0.0395778364116095,0.0,0,0,2
56573,0.0219092331768389,0.0,0,0,2
27887,0.1219512195121952,-0.0,0,0,2
26710,0.0490716180371353,-0.0,0,0,2
34367,-0.0460526315789473,0.0,0,0,3
39328,0.0,0.0,0,0,3
88445,0.0,0.0,0,0,3
38608,-0.0355029585798816,0.0,0,0,3
11630,-0.0425531914893616,0.0,0,0,3
25312,-0.0497237569060773,0.0,0,0,3
11874,-0.1932773109243697,0.0,0,0,3
77865,-0.074074074074074,0.0,0,0,3
61313,-0.0783582089552238,0.0,0,0,3
75957,-0.1374999999999999,0.0,0,0,3
76839,-0.1388888888888888,0.0,0,0,3
76139,0.0,0.0,0,0,3
11291,-0.0575976470588235,0.0,0,0,3
39379,0.0,0.0,0,0,3
51800,0.1832061068702291,-0.0,0,0,3
68938,0.0462962962962962,-0.0,0,0,3
75330,0.3478260869565217,-0.0,0,0,3
70965,0.289855072463768,-0.0,0,0,3
77534,0.2101910828025477,-0.0,0,0,3
77495,0.1999999999999999,-0.0,0,0,3
37640,0.1886792452830188,-0.0,0,0,3
52396,0.0162162162162162,0.0,0,0,3
11923,0.3877551020408163,-0.0,0,0,3
88381,0.1212121212121211,-0.0,0,0,3
12650,0.0916666666666665,-0.0,0,0,3
20765,0.0758620689655171,-0.0,0,0,3
76207,0.0569620253164557,-0.0,0,0,3
75776,0.0555555555555555,-0.0,0,0,3
66369,0.1399999999999999,-0.0,0,0,3
61049,0.0270270270270269,0.0,0,0,4
45891,0.014388489208633,0.0,0,0,4
37161,0.005181347150259,0.0,0,0,4
13056,-0.0022026431718061,0.0,0,0,4
77730,-0.010948905109489,0.0,0,0,4
77357,-0.0452702702702703,0.0,0,0,4
61583,-0.030188679245283,0.0,0,0,4
75193,-0.0502793296089385,0.0,0,0,4
76638,-0.080267558528428,0.0,0,0,4
65787,-0.5150554675118859,0.0,0,0,4
54181,0.0332326283987916,0.0,0,0,4
23085,-0.0233644859813083,0.0,0,0,4
66799,0.0384615384615385,0.0,0,0,4
27991,-0.0039370078740157,0.0,0,0,4
33814,0.0489510489510489,-0.0,0,0,4
12095,0.0584795321637428,-0.0,0,0,4
90100,0.0588235294117647,-0.0,0,0,4
77481,0.0668316831683168,-0.0,0,0,4
46228,0.0990566037735849,-0.0,0,0,4
18112,0.0404040404040404,-0.0,0,0,4
10299,0.1111111111111111,-0.0,0,0,4
45495,0.1160220994475138,-0.0,0,0,4
77971,0.127659574468085,-0.0,0,0,4
51377,0.1326530612244898,-0.0,0,0,4
54412,0.168421052631579,-0.0,0,0,4
30067,0.2587412587412587,-0.0,0,0,4
76613,0.2837837837837837,-0.0,0,0,4
18411,-0.0331491712707182,0.0,0,0,5
39087,0.0219435736677116,0.0,0,0,5
22840,0.0604026845637584,-0.0,0,0,5
17830,0.0528301886792452,-0.0,0,0,5
18542,0.0315614617940198,0.0,0,0,5
10376,-0.0095238095238094,0.0,0,0,6
22250,0.0444444444444445,0.0,0,0,6
52282,0.0444444444444445,0.0,0,0,6
91994,-0.4444444444444444,0.0,0,0,6
78082,0.0370370370370369,0.0,0,0,6
77978,0.0185185185185186,0.0,0,0,6
20512,0.0,0.0,0,0,6
31414,0.0,0.0,0,0,6
11040,0.0,0.0,0,0,6
76609,-0.0227272727272727,0.0,0,0,6
76785,-0.1511627906976744,0.0,0,0,6
78155,-0.0393700787401575,0.0,0,0,6
58704,-0.0416666666666666,0.0,0,0,6
62500,-0.0526315789473684,0.0,0,0,6
76927,-0.0526315789473684,0.0,0,0,6
57884,-0.0694444444444444,0.0,0,0,6
77015,-0.0736842105263158,0.0,0,0,6
74481,-0.1032608695652174,0.0,0,0,6
64434,-0.1666666666666666,0.0,0,0,6
85965,0.0460526315789473,0.0,0,0,6
76988,-0.03125,0.0,0,0,6
68065,0.0526315789473683,0.0,0,0,6
89915,0.0436893203883494,0.0,0,0,6
10307,0.0579710144927536,-0.0,0,0,6
63240,0.056,-0.0,0,0,6
77218,0.625,-0.0,0,0,6
77802,0.4166666666666667,-0.0,0,0,6
76791,0.3999999999999999,-0.0,0,0,6
76228,0.3968253968253967,-0.0,0,0,6
32897,0.3333333333333332,-0.0,0,0,6
74908,0.2467532467532467,-0.0,0,0,6
16126,0.2238805970149253,-0.0,0,0,6
11072,0.1797752808988764,-0.0,0,0,6
