Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
79399,-0.0215827338129496,0.0,0,0,0
76149,-0.024390243902439,0.0,0,0,0
46931,-0.024,0.0,0,0,0
80701,-0.0233333333333333,0.0,0,0,0
80755,-0.0232558139534884,0.0,0,0,0
78869,-0.0232558139534884,0.0,0,0,0
45277,-0.0230414746543778,0.0,0,0,0
76627,-0.0227272727272727,0.0,0,0,0
55781,-0.0226700251889169,0.0,0,0,0
76238,-0.0226537216828478,0.0,0,0,0
39693,-0.0224719101123596,0.0,0,0,0
58464,-0.0223463687150837,0.0,0,0,0
10536,-0.0222222222222222,0.0,0,0,0
81126,-0.0222222222222222,0.0,0,0,0
45495,-0.0221327967806841,0.0,0,0,0
17559,-0.0220588235294117,0.0,0,0,0
24572,-0.024390243902439,0.0,0,0,0
42877,-0.03515625,0.0,0,0,0
40483,-0.035685963521015,0.0,0,0,0
76415,-0.0357142857142857,0.0,0,0,0
39590,-0.0535714285714286,0.0,0,0,0
36768,-0.0531400966183575,0.0,0,0,0
27043,-0.0529500756429651,0.0,0,0,0
82855,-0.0529100529100529,0.0,0,0,0
12209,-0.0526315789473684,0.0,0,0,0
61241,-0.0521472392638037,0.0,0,0,0
63773,-0.0542452830188678,0.0,0,0,0
23835,-0.0520547945205479,0.0,0,0,0
81001,-0.0517241379310344,0.0,0,0,0
17750,-0.0516528925619834,0.0,0,0,0
74203,-0.0512820512820513,0.0,0,0,0
45751,-0.0511073253833049,0.0,0,0,0
77855,-0.0509803921568627,0.0,0,0,0
30509,-0.050561797752809,0.0,0,0,0
75596,-0.0518518518518518,0.0,0,0,0
75591,-0.0543071161048689,0.0,0,0,0
83307,-0.0545454545454545,0.0,0,0,0
31318,-0.0545454545454545,0.0,0,0,0
82667,-0.0588235294117647,0.0,0,0,0
80818,-0.0588235294117647,0.0,0,0,0
81103,-0.0588235294117647,0.0,0,0,0
79008,-0.0588235294117647,0.0,0,0,0
76354,-0.0588235294117647,0.0,0,0,0
89587,-0.0576923076923077,0.0,0,0,0
42439,-0.0576441102756892,0.0,0,0,0
67177,-0.0566037735849056,0.0,0,0,0
77488,-0.0566037735849056,0.0,0,0,0
76980,-0.0563380281690141,0.0,0,0,0
41443,-0.0561904761904762,0.0,0,0,0
71002,-0.0555555555555555,0.0,0,0,0
79960,-0.0555555555555555,0.0,0,0,0
65315,-0.0555555555555555,0.0,0,0,0
81655,-0.0545454545454545,0.0,0,0,0
90537,-0.0504322766570605,0.0,0,0,0
76713,-0.05,0.0,0,0,0
76272,-0.05,0.0,0,0,0
63547,-0.05,0.0,0,0,0
22825,-0.04,0.0,0,0,0
59045,-0.03954802259887,0.0,0,0,0
65875,-0.0390070921985815,0.0,0,0,0
76264,-0.0389610389610389,0.0,0,0,0
80778,-0.0385964912280701,0.0,0,0,0
66545,-0.0384615384615384,0.0,0,0,0
77828,-0.0384615384615384,0.0,0,0,0
22592,-0.0379008746355684,0.0,0,0,0
48072,-0.0378787878787878,0.0,0,0,0
56741,-0.0366492146596858,0.0,0,0,0
59184,-0.0362903225806451,0.0,0,0,0
17144,-0.0362204724409448,0.0,0,0,0
43334,-0.0360162711864406,0.0,0,0,0
82643,-0.03584229390681,0.0,0,0,0
77990,-0.0357142857142857,0.0,0,0,0
76268,-0.040983606557377,0.0,0,0,0
77090,-0.0130718954248365,0.0,0,0,0
58771,-0.0410447761194029,0.0,0,0,0
54114,-0.0416666666666666,0.0,0,0,0
10779,-0.05,0.0,0,0,0
15579,-0.0493079584775086,0.0,0,0,0
10822,-0.0476190476190476,0.0,0,0,0
51984,-0.0467625899280575,0.0,0,0,0
62341,-0.0465116279069767,0.0,0,0,0
61743,-0.0455696202531645,0.0,0,0,0
76785,-0.0454545454545454,0.0,0,0,0
80460,-0.045045045045045,0.0,0,0,0
76209,-0.0446194225721784,0.0,0,0,0
14323,-0.0444839857651245,0.0,0,0,0
77223,-0.0434782608695651,0.0,0,0,0
28840,-0.043189368770764,0.0,0,0,0
80470,-0.0423728813559322,0.0,0,0,0
10622,-0.0416666666666666,0.0,0,0,0
47888,-0.0416666666666666,0.0,0,0,0
23552,-0.0412371134020618,0.0,0,0,0
76769,-0.0588235294117647,0.0,0,0,0
31691,-0.0130434782608696,0.0,0,0,0
83141,-0.012514220705347,0.0,0,0,0
83520,0.0172413793103447,0.0,0,0,0
83138,0.0175438596491228,0.0,0,0,0
82593,0.0178571428571427,0.0,0,0,0
78139,0.01840490797546,0.0,0,0,0
76138,0.0185185185185186,0.0,0,0,0
82176,0.0185185185185186,0.0,0,0,0
18403,0.0172413793103447,0.0,0,0,0
12319,0.0185185185185186,0.0,0,0,0
76366,0.0196078431372548,0.0,0,0,0
10418,0.0196078431372548,0.0,0,0,0
13056,0.0201342281879195,0.0,0,0,0
58886,0.0201342281879195,0.0,0,0,0
12490,0.0203725261932479,0.0,0,0,0
75657,0.0204081632653061,0.0,0,0,0
75445,0.019108280254777,0.0,0,0,0
42307,0.017094017094017,0.0,0,0,0
13901,0.0167464114832536,0.0,0,0,0
79133,0.016470588235294,0.0,0,0,0
76276,0.0113672727272726,0.0,0,0,0
37584,0.0124999999999999,0.0,0,0,0
83238,0.0126582278481013,0.0,0,0,0
79903,0.0126582278481013,0.0,0,0,0
12282,0.0136986301369863,0.0,0,0,0
76799,0.0137566137566138,0.0,0,0,0
11499,0.0142857142857142,0.0,0,0,0
27422,0.0147420147420147,0.0,0,0,0
83152,0.0151515151515151,0.0,0,0,0
66369,0.0151515151515151,0.0,0,0,0
48101,0.0155038759689922,0.0,0,0,0
16126,0.015625,0.0,0,0,0
41241,0.0161290322580645,0.0,0,0,0
11426,0.0162932790224032,0.0,0,0,0
78054,0.0163934426229508,0.0,0,0,0
18286,0.0204081632653061,0.0,0,0,0
78032,0.0112359550561798,0.0,0,0,0
58675,0.0206185567010308,0.0,0,0,0
39328,0.0208333333333332,0.0,0,0,0
45744,0.0294117647058822,0.0,0,0,0
13603,0.0297029702970297,0.0,0,0,0
34228,0.0303030303030302,0.0,0,0,0
81181,0.0303030303030302,0.0,0,0,0
79634,0.0303030303030302,0.0,0,0,0
10838,0.0303030303030302,0.0,0,0,0
48961,0.0287206266318538,0.0,0,0,0
10624,0.0303030303030302,0.0,0,0,0
23799,0.0306122448979591,0.0,0,0,0
75825,0.0307692307692306,0.0,0,0,0
54245,0.0307692307692306,0.0,0,0,0
78018,0.03125,0.0,0,0,0
92399,0.03125,0.0,0,0,0
69542,0.03125,0.0,0,0,0
54244,0.0303030303030302,0.0,0,0,0
55546,0.0287081339712917,0.0,0,0,0
82250,0.0285714285714284,0.0,0,0,0
77862,0.0285714285714284,0.0,0,0,0
69199,0.0211640211640211,0.0,0,0,0
79085,0.0212765957446807,0.0,0,0,0
80446,0.0214285714285713,0.0,0,0,0
78155,0.0217391304347827,0.0,0,0,0
66181,0.0230473751600512,0.0,0,0,0
83286,0.0232558139534884,0.0,0,0,0
16890,0.0236486486486486,0.0,0,0,0
79252,0.0238095238095237,0.0,0,0,0
75326,0.0249999999999999,0.0,0,0,0
62519,0.0250447227191412,0.0,0,0,0
23297,0.0263157894736842,0.0,0,0,0
29532,0.0263157894736842,0.0,0,0,0
22752,0.0268006700167504,0.0,0,0,0
73956,0.0270270270270269,0.0,0,0,0
83467,0.028169014084507,0.0,0,0,0
60063,0.0206896551724138,0.0,0,0,0
79712,0.0104166666666667,0.0,0,0,0
31480,0.0097087378640776,0.0,0,0,0
80128,0.0095238095238094,0.0,0,0,0
10645,0.0,0.0,0,0,0
10659,0.0,0.0,0,0,0
10256,0.0,0.0,0,0,0
46295,0.0,0.0,0,0,0
77820,0.0,0.0,0,0,0
55862,0.0,0.0,0,0,0
77208,0.0,0.0,0,0,0
83309,0.0,0.0,0,0,0
82588,0.0,0.0,0,0,0
82470,0.0,0.0,0,0,0
81289,0.0,0.0,0,0,0
81280,0.0,0.0,0,0,0
80368,0.0,0.0,0,0,0
78868,0.0,0.0,0,0,0
83181,0.0,0.0,0,0,0
83583,-0.0025817555938038,0.0,0,0,0
11483,-0.0033783783783783,0.0,0,0,0
11754,-0.0041841004184099,0.0,0,0,0
37284,-0.0121951219512195,0.0,0,0,0
85914,-0.01171875,0.0,0,0,0
11183,-0.0108695652173913,0.0,0,0,0
76371,-0.010752688172043,0.0,0,0,0
10346,-0.0106382978723403,0.0,0,0,0
77418,-0.0105633802816901,0.0,0,0,0
34497,-0.0100603621730381,0.0,0,0,0
82702,-0.0098039215686274,0.0,0,0,0
47730,-0.0080862533692722,0.0,0,0,0
83233,-0.0080645161290322,0.0,0,0,0
20459,-0.008,0.0,0,0,0
10290,-0.0074074074074074,0.0,0,0,0
25778,-0.0060679611650485,0.0,0,0,0
66683,-0.0058823529411764,0.0,0,0,0
78015,-0.0054054054054053,0.0,0,0,0
78157,0.0,0.0,0,0,0
77982,0.0,0.0,0,0,0
77929,0.0,0.0,0,0,0
78949,0.0,0.0,0,0,0
53065,0.0014556040756914,0.0,0,0,0
75945,0.0033003300330032,0.0,0,0,0
32707,0.0033557046979866,0.0,0,0,0
44230,0.0036900369003689,0.0,0,0,0
80575,0.0039370078740157,0.0,0,0,0
76868,0.0051282051282051,0.0,0,0,0
47379,0.0054347826086955,0.0,0,0,0
18075,0.0056497175141243,0.0,0,0,0
12060,0.0059311981020166,0.0,0,0,0
45356,0.0066401062416998,0.0,0,0,0
79847,0.0067114093959732,0.0,0,0,0
41726,0.0071530758226037,0.0,0,0,0
47861,0.0072463768115942,0.0,0,0,0
77701,0.0082644628099173,0.0,0,0,0
89659,0.009090909090909,0.0,0,0,0
86423,0.0,0.0,0,0,0
60871,-0.0129870129870129,0.0,0,0,0
60468,0.0,0.0,0,0,0
17523,0.0,0.0,0,0,0
77275,0.0,0.0,0,0,0
76943,0.0,0.0,0,0,0
76664,0.0,0.0,0,0,0
76402,0.0,0.0,0,0,0
63562,0.0,0.0,0,0,0
76969,0.0,0.0,0,0,0
75734,0.0,0.0,0,0,0
10901,0.0,0.0,0,0,0
11728,0.0,0.0,0,0,0
11630,0.0,0.0,0,0,0
10001,0.0,0.0,0,0,0
71538,0.0,0.0,0,0,0
85965,0.0,0.0,0,0,0
10127,0.0,0.0,0,0,0
14955,0.0,0.0,0,0,0
76966,0.0,0.0,0,0,0
76448,-0.0597609561752987,0.0,0,0,0
10016,-0.0598290598290598,0.0,0,0,0
60055,-0.06,0.0,0,0,0
75222,-0.1674999999999999,0.0,0,0,0
66368,-0.1666666666666666,0.0,0,0,0
80113,-0.1666666666666666,0.0,0,0,0
79601,-0.1666666666666666,0.0,0,0,0
38295,-0.1666666666666666,0.0,0,0,0
66799,-0.1657142857142857,0.0,0,0,0
53082,-0.1684782608695652,0.0,0,0,0
81113,-0.1624999999999999,0.0,0,0,0
11038,-0.1614583333333333,0.0,0,0,0
82839,-0.1604938271604938,0.0,0,0,0
79323,-0.160377358490566,0.0,0,0,0
76807,-0.159090909090909,0.0,0,0,0
82285,-0.1583710407239819,0.0,0,0,0
78988,-0.1568627450980392,0.0,0,0,0
82301,-0.1618037135278515,0.0,0,0,0
60353,-0.1688311688311687,0.0,0,0,0
80469,-0.1724137931034483,0.0,0,0,0
83407,-0.1724137931034483,0.0,0,0,0
11748,-0.1785714285714286,0.0,0,0,0
28223,-0.1785714285714286,0.0,0,0,0
11214,-0.1785714285714286,0.0,0,0,0
63686,-0.1782780327868852,0.0,0,0,0
77575,-0.1782477341389727,0.0,0,0,0
25419,-0.177508269018743,0.0,0,0,0
76644,-0.1772853185595567,0.0,0,0,0
79695,-0.1770833333333333,0.0,0,0,0
79263,-0.1764705882352941,0.0,0,0,0
11365,-0.1764705882352941,0.0,0,0,0
60943,-0.1762870514820592,0.0,0,0,0
83236,-0.175,0.0,0,0,0
80204,-0.1736909323116219,0.0,0,0,0
79564,-0.1728855721393034,0.0,0,0,0
46843,-0.1724137931034483,0.0,0,0,0
79153,-0.1559633027522935,0.0,0,0,0
72304,-0.1788990825688073,0.0,0,0,0
81624,-0.1557377049180327,0.0,0,0,0
79902,-0.1536643026004728,0.0,0,0,0
75730,-0.1414473684210526,0.0,0,0,0
10874,-0.1396103896103896,0.0,0,0,0
86079,-0.1393939393939394,0.0,0,0,0
18163,-0.1390977443609022,0.0,0,0,0
82804,-0.1390134529147981,0.0,0,0,0
75110,-0.1388888888888888,0.0,0,0,0
50623,-0.1416309012875536,0.0,0,0,0
18438,-0.1384615384615384,0.0,0,0,0
21573,-0.1374321880650995,0.0,0,0,0
11713,-0.1365079365079364,0.0,0,0,0
72710,-0.1363636363636363,0.0,0,0,0
54594,-0.1351351351351351,0.0,0,0,0
69307,-0.1333333333333333,0.0,0,0,0
82710,-0.1333333333333333,0.0,0,0,0
57154,-0.1375661375661375,0.0,0,0,0
76265,-0.1420118343195265,0.0,0,0,0
79101,-0.1428571428571429,0.0,0,0,0
82557,-0.1428571428571429,0.0,0,0,0
80248,-0.1536167039522744,0.0,0,0,0
79568,-0.1517027863777089,0.0,0,0,0
80669,-0.1510416666666666,0.0,0,0,0
77421,-0.1508620689655172,0.0,0,0,0
79168,-0.15,0.0,0,0,0
81755,-0.15,0.0,0,0,0
10806,-0.15,0.0,0,0,0
85164,-0.15,0.0,0,0,0
23537,-0.1494252873563218,0.0,0,0,0
79039,-0.1489361702127659,0.0,0,0,0
61508,-0.1485148514851485,0.0,0,0,0
41452,-0.1476190476190476,0.0,0,0,0
83397,-0.1458333333333333,0.0,0,0,0
51369,-0.1453488372093023,0.0,0,0,0
84102,-0.1438356164383561,0.0,0,0,0
81028,-0.1538461538461538,0.0,0,0,0
42067,-0.1794871794871795,0.0,0,0,0
11622,-0.1794871794871795,0.0,0,0,0
49429,-0.1799163179916317,0.0,0,0,0
67678,-0.3142857142857143,0.0,0,0,0
78008,-0.2982456140350877,0.0,0,0,0
79385,-0.2941176470588235,0.0,0,0,0
77844,-0.2934782608695652,0.0,0,0,0
75597,-0.2876712328767123,0.0,0,0,0
82750,-0.2774566473988439,0.0,0,0,0
74836,-0.3205128205128205,0.0,0,0,0
76267,-0.2745098039215686,0.0,0,0,0
11884,-0.2648648648648648,0.0,0,0,0
83582,-0.2631578947368421,0.0,0,0,0
82740,-0.2631578947368421,0.0,0,0,0
80001,-0.2631578947368421,0.0,0,0,0
80797,-0.2560975609756097,0.0,0,0,0
75649,-0.2549019607843137,0.0,0,0,0
46893,-0.2649006622516556,0.0,0,0,0
78881,-0.323943661971831,0.0,0,0,0
44062,-0.3263157894736842,0.0,0,0,0
82806,-0.3363636363636363,0.0,0,0,0
20626,-0.7180385288966725,0.0,0,0,0
22779,-0.69,0.0,0,0,0
81912,-0.5997818974918212,0.0,0,0,0
80034,-0.5930232558139534,0.0,0,0,0
24643,-0.5037433155080213,0.0,0,0,0
57808,-0.4618794326241134,0.0,0,0,0
81621,-0.4461538461538461,0.0,0,0,0
10791,-0.4339622641509434,0.0,0,0,0
53480,-0.4130434782608695,0.0,0,0,0
77854,-0.4117647058823529,0.0,0,0,0
78137,-0.3966861598440545,0.0,0,0,0
10114,-0.3947368421052631,0.0,0,0,0
10145,-0.384,0.0,0,0,0
83271,-0.3478260869565217,0.0,0,0,0
77284,-0.3394062078272605,0.0,0,0,0
80415,-0.24375,0.0,0,0,0
77624,-0.2394957983193277,0.0,0,0,0
10972,-0.2391304347826086,0.0,0,0,0
67723,-0.2388059701492537,0.0,0,0,0
34869,-0.2024539877300614,0.0,0,0,0
68340,-0.2010771992818671,0.0,0,0,0
57884,-0.1999999999999999,0.0,0,0,0
82173,-0.1980198019801979,0.0,0,0,0
79244,-0.1940298507462686,0.0,0,0,0
92874,-0.1929824561403509,0.0,0,0,0
78948,-0.1910112359550562,0.0,0,0,0
79195,-0.189873417721519,0.0,0,0,0
61487,-0.1893939393939394,0.0,0,0,0
79262,-0.1886792452830188,0.0,0,0,0
15721,-0.1885714285714286,0.0,0,0,0
44134,-0.1872037914691943,0.0,0,0,0
80829,-0.1827956989247311,0.0,0,0,0
78112,-0.1810344827586206,0.0,0,0,0
27909,-0.18,0.0,0,0,0
33612,-0.203125,0.0,0,0,0
79670,-0.1333333333333333,0.0,0,0,0
53110,-0.2047244094488188,0.0,0,0,0
79723,-0.2071428571428571,0.0,0,0,0
12190,-0.2380952380952381,0.0,0,0,0
19992,-0.2380952380952381,0.0,0,0,0
80376,-0.2327586206896551,0.0,0,0,0
77663,-0.2307692307692307,0.0,0,0,0
82724,-0.2280701754385965,0.0,0,0,0
81502,-0.225531914893617,0.0,0,0,0
48514,-0.2249999999999999,0.0,0,0,0
78077,-0.2244897959183673,0.0,0,0,0
80290,-0.2222222222222222,0.0,0,0,0
79480,-0.2198275862068965,0.0,0,0,0
76856,-0.217391304347826,0.0,0,0,0
77599,-0.2166666666666666,0.0,0,0,0
82160,-0.2160493827160493,0.0,0,0,0
76605,-0.2142857142857143,0.0,0,0,0
23915,-0.2105263157894736,0.0,0,0,0
76793,-0.2065217391304348,0.0,0,0,0
83528,-0.1329787234042553,0.0,0,0,0
40539,-0.1329479768786127,0.0,0,0,0
75835,-0.1304347826086956,0.0,0,0,0
52978,-0.0801526717557251,0.0,0,0,0
51633,-0.0799999999999999,0.0,0,0,0
79860,-0.0795454545454545,0.0,0,0,0
83483,-0.0789473684210526,0.0,0,0,0
49752,-0.0787172011661807,0.0,0,0,0
81687,-0.0782608695652173,0.0,0,0,0
43449,-0.0802792321116928,0.0,0,0,0
20204,-0.0781990521327014,0.0,0,0,0
11851,-0.078125,0.0,0,0,0
10443,-0.0771812080536913,0.0,0,0,0
11762,-0.0766580534022394,0.0,0,0,0
47941,-0.0762548262548262,0.0,0,0,0
83234,-0.0758620689655172,0.0,0,0,0
32791,-0.0754716981132075,0.0,0,0,0
11162,-0.078125,0.0,0,0,0
40440,-0.0804123711340206,0.0,0,0,0
17005,-0.0804597701149425,0.0,0,0,0
24459,-0.0804597701149425,0.0,0,0,0
46237,-0.0909090909090909,0.0,0,0,0
92340,-0.0909090909090909,0.0,0,0,0
10812,-0.0887372013651877,0.0,0,0,0
31668,-0.0886075949367088,0.0,0,0,0
65883,-0.0870147255689424,0.0,0,0,0
11194,-0.0857142857142857,0.0,0,0,0
55985,-0.0857142857142857,0.0,0,0,0
68582,-0.0852713178294574,0.0,0,0,0
66393,-0.0847457627118644,0.0,0,0,0
10192,-0.0844155844155843,0.0,0,0,0
44951,-0.084084084084084,0.0,0,0,0
15537,-0.0833333333333333,0.0,0,0,0
18650,-0.0833333333333333,0.0,0,0,0
14541,-0.0824881676808654,0.0,0,0,0
22066,-0.0804597701149425,0.0,0,0,0
49154,-0.0747756729810568,0.0,0,0,0
68495,-0.0747126436781608,0.0,0,0,0
26403,-0.0745156482861401,0.0,0,0,0
48697,-0.074074074074074,0.0,0,0,0
12002,-0.0666666666666666,0.0,0,0,0
36281,-0.0652173913043477,0.0,0,0,0
82281,-0.0648148148148147,0.0,0,0,0
77426,-0.0646387832699619,0.0,0,0,0
27618,-0.0638297872340425,0.0,0,0,0
12188,-0.0634920634920634,0.0,0,0,0
10628,-0.0634920634920634,0.0,0,0,0
80274,-0.0625,0.0,0,0,0
68049,-0.0625,0.0,0,0,0
54341,-0.0625,0.0,0,0,0
29938,-0.0622222222222221,0.0,0,0,0
81202,-0.062111801242236,0.0,0,0,0
82675,-0.0618556701030927,0.0,0,0,0
11267,-0.0606060606060605,0.0,0,0,0
25320,-0.0604838709677418,0.0,0,0,0
79823,-0.0666666666666666,0.0,0,0,0
43721,-0.0918918918918918,0.0,0,0,0
83133,-0.0666666666666666,0.0,0,0,0
85631,-0.0672268907563025,0.0,0,0,0
70332,-0.073943661971831,0.0,0,0,0
23819,-0.0736196319018405,0.0,0,0,0
52936,-0.0735294117647058,0.0,0,0,0
55044,-0.0735294117647058,0.0,0,0,0
28484,-0.073170731707317,0.0,0,0,0
52039,-0.072463768115942,0.0,0,0,0
76797,-0.0714285714285714,0.0,0,0,0
25786,-0.0714285714285714,0.0,0,0,0
12758,-0.0714285714285714,0.0,0,0,0
47271,-0.0711111111111111,0.0,0,0,0
64195,-0.0707964601769911,0.0,0,0,0
82504,-0.0705882352941176,0.0,0,0,0
89245,-0.0684931506849315,0.0,0,0,0
11694,-0.0681818181818182,0.0,0,0,0
13470,-0.0675675675675675,0.0,0,0,0
27764,-0.0666666666666666,0.0,0,0,0
83282,0.0315789473684211,0.0,0,0,0
82777,-0.092140921409214,0.0,0,0,0
80543,-0.092511013215859,0.0,0,0,0
75034,-0.1172413793103448,0.0,0,0,0
77045,-0.1171875,0.0,0,0,0
11441,-0.1171171171171171,0.0,0,0,0
14322,-0.116751269035533,0.0,0,0,0
43350,-0.1162790697674418,0.0,0,0,0
10881,-0.1160714285714286,0.0,0,0,0
81084,-0.1176470588235294,0.0,0,0,0
29209,-0.1158645276292335,0.0,0,0,0
24097,-0.1153846153846154,0.0,0,0,0
10163,-0.1151515151515151,0.0,0,0,0
63079,-0.1149425287356321,0.0,0,0,0
23317,-0.1149228130360205,0.0,0,0,0
75585,-0.1142857142857143,0.0,0,0,0
58318,-0.1137254901960784,0.0,0,0,0
45129,-0.1156249999999999,0.0,0,0,0
80135,-0.1180124223602484,0.0,0,0,0
79149,-0.1194690265486725,0.0,0,0,0
55060,-0.1206896551724138,0.0,0,0,0
78977,-0.1297709923664122,0.0,0,0,0
79846,-0.1290322580645161,0.0,0,0,0
48347,-0.1284046692607003,0.0,0,0,0
83559,-0.1282051282051282,0.0,0,0,0
77662,-0.1260504201680672,0.0,0,0,0
80853,-0.125,0.0,0,0,0
11531,-0.125,0.0,0,0,0
61138,-0.125,0.0,0,0,0
13304,-0.123121736227045,0.0,0,0,0
13303,-0.1223021582733813,0.0,0,0,0
42286,-0.1222222222222222,0.0,0,0,0
21742,-0.1216931216931217,0.0,0,0,0
82165,-0.1212121212121212,0.0,0,0,0
77837,-0.1212121212121212,0.0,0,0,0
12570,-0.1211573236889692,0.0,0,0,0
76587,-0.1125,0.0,0,0,0
64020,-0.1111111111111111,0.0,0,0,0
63159,-0.1111111111111111,0.0,0,0,0
75606,-0.1098901098901099,0.0,0,0,0
76462,-0.0999999999999999,0.0,0,0,0
43617,-0.0994152046783626,0.0,0,0,0
18649,-0.0987654320987654,0.0,0,0,0
75285,-0.0985915492957746,0.0,0,0,0
75272,-0.0967741935483871,0.0,0,0,0
53604,-0.0967741935483871,0.0,0,0,0
80621,-0.0963855421686746,0.0,0,0,0
77178,-0.096045197740113,0.0,0,0,0
62034,-0.0955414012738853,0.0,0,0,0
47773,-0.0953125,0.0,0,0,0
37154,-0.0945945945945946,0.0,0,0,0
79069,-0.09375,0.0,0,0,0
21960,-0.0936902485659655,0.0,0,0,0
38333,-0.0932203389830508,0.0,0,0,0
79715,-0.0925925925925925,0.0,0,0,0
77366,-0.0999999999999999,0.0,0,0,0
77887,-0.092391304347826,0.0,0,0,0
80242,-0.0999999999999999,0.0,0,0,0
47490,-0.101123595505618,0.0,0,0,0
12005,-0.1098901098901099,0.0,0,0,0
25232,-0.1094420600858369,0.0,0,0,0
79261,-0.108695652173913,0.0,0,0,0
68451,-0.1085714285714285,0.0,0,0,0
77217,-0.1076923076923076,0.0,0,0,0
79677,-0.1071428571428571,0.0,0,0,0
79523,-0.1068181818181818,0.0,0,0,0
89456,-0.1066176470588234,0.0,0,0,0
75881,-0.1063829787234043,0.0,0,0,0
81165,-0.1052631578947368,0.0,0,0,0
77637,-0.1048387096774193,0.0,0,0,0
91409,-0.1034482758620689,0.0,0,0,0
80191,-0.1022727272727272,0.0,0,0,0
76081,-0.1016042780748662,0.0,0,0,0
18411,-0.1012048192771084,0.0,0,0,0
82507,-0.0999999999999999,0.0,0,0,0
80126,0.032258064516129,0.0,0,0,0
83347,-0.0210526315789473,0.0,0,0,0
11790,0.0325203252032519,0.0,0,0,0
82587,0.2448979591836735,0.0,0,0,0
39029,0.2459016393442623,0.0,0,0,0
82471,0.2464788732394365,0.0,0,0,0
83122,0.2465753424657535,0.0,0,0,0
28063,0.2469135802469135,0.0,0,0,0
50906,0.2483720930232558,0.0,0,0,0
80552,0.2349397590361446,0.0,0,0,0
82172,0.25,0.0,0,0,0
81483,0.25,0.0,0,0,0
81145,0.25,0.0,0,0,0
80477,0.25,0.0,0,0,0
81072,0.25,0.0,0,0,0
76306,0.25,0.0,0,0,0
72232,0.25,0.0,0,0,0
81884,0.25,0.0,0,0,0
81725,0.2337349397590362,0.0,0,0,0
11825,0.2333333333333334,0.0,0,0,0
82255,0.2331838565022421,0.0,0,0,0
11042,0.2192691029900333,0.0,0,0,0
81275,0.2202643171806166,0.0,0,0,0
83185,0.2222222222222223,0.0,0,0,0
75822,0.2222222222222223,0.0,0,0,0
29744,0.2222222222222223,0.0,0,0,0
76290,0.2256410256410257,0.0,0,0,0
80812,0.2258064516129032,0.0,0,0,0
61567,0.2258064516129032,0.0,0,0,0
76222,0.2272727272727273,0.0,0,0,0
53656,0.2272727272727273,0.0,0,0,0
45110,0.2278481012658229,0.0,0,0,0
83500,0.2280701754385965,0.0,0,0,0
63125,0.2291666666666667,0.0,0,0,0
79910,0.2325581395348837,0.0,0,0,0
79850,0.2330097087378639,0.0,0,0,0
57437,0.2518518518518517,0.0,0,0,0
75566,0.21875,0.0,0,0,0
