Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
90107,0.6666666666666667,0.0,0,0,0
35203,-0.2222222222222222,0.0,0,0,0
31414,-0.1999999999999999,0.0,0,0,0
75084,-0.1578947368421053,0.0,0,0,0
10423,-0.125,0.0,0,0,0
42922,-0.1153846153846154,0.0,0,0,0
10998,-0.1111111111111111,0.0,0,0,0
70949,-0.1075268817204301,0.0,0,0,0
45137,-0.1020408163265306,0.0,0,0,0
44468,-0.0612244897959183,0.0,0,0,0
58886,-0.0571428571428571,0.0,0,0,0
24053,-0.0491071428571429,0.0,0,0,0
63125,-0.037037037037037,0.0,0,0,0
45655,-0.0153846153846153,0.0,0,0,0
89915,0.0161290322580645,0.0,0,0,0
22250,0.0185185185185186,0.0,0,0,0
10222,-0.0277777777777777,0.0,0,0,0
10414,0.0416666666666667,0.0,0,0,0
14833,0.3139534883720929,0.0,0,0,0
72005,0.3076923076923077,0.0,0,0,0
16126,0.24,0.0,0,0,0
50788,0.0327868852459016,0.0,0,0,0
32046,0.1657754010695187,0.0,0,0,0
11607,0.1314741035856574,0.0,0,0,0
56741,0.1041666666666667,0.0,0,0,0
67970,0.2307692307692308,0.0,0,0,0
65103,0.0833333333333332,0.0,0,0,0
55597,0.0789473684210526,0.0,0,0,0
83011,0.0769230769230768,0.0,0,0,0
10507,0.0703125,0.0,0,0,0
10294,0.05,0.0,0,0,0
34623,0.0945945945945945,0.0,0,0,0
79119,-0.0099009900990099,0.0,0,0,1
35211,-0.1381733021077283,0.0,0,0,1
12511,-0.0911949685534591,0.0,0,0,1
73139,-0.0670391061452514,0.0,0,0,1
25953,-0.046583850931677,0.0,0,0,1
10278,-0.0186567164179104,0.0,0,0,1
75106,-0.015625,0.0,0,0,1
23579,-0.0034364261168384,0.0,0,0,1
65533,0.1815181518151816,-0.0,0,0,1
16600,0.027355623100304,-0.0,0,0,1
15579,0.0489510489510489,-0.0,0,0,1
52716,0.0586206896551724,-0.0,0,0,1
28222,0.0805687203791469,-0.0,0,0,1
39538,0.0923694779116466,-0.0,0,0,1
11260,0.1826086956521739,-0.0,0,0,1
53225,0.2119289340101522,-0.0,0,0,1
23026,0.0128205128205127,0.0,0,0,1
16424,-0.0415647921760391,0.0,0,0,2
57381,-0.0410958904109589,0.0,0,0,2
