Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
77103,0.3999999999999999,0.0,0,0,0
77020,0.0,0.0,0,0,0
49031,-0.0091743119266054,0.0,0,0,0
11552,-0.0149253731343284,0.0,0,0,0
64258,-0.0238095238095238,0.0,0,0,0
10143,-0.0266666666666666,0.0,0,0,0
10087,-0.0277777777777777,0.0,0,0,0
73438,-0.0384615384615384,0.0,0,0,0
45110,-0.042016806722689,0.0,0,0,0
77180,-0.048780487804878,0.0,0,0,0
38157,-0.0555555555555555,0.0,0,0,0
34630,-0.0625,0.0,0,0,0
36709,-0.0757575757575758,0.0,0,0,0
12190,0.0,0.0,0,0,0
24097,-0.0769230769230768,0.0,0,0,0
44928,-0.081081081081081,0.0,0,0,0
11636,-0.0857142857142857,0.0,0,0,0
10407,-0.0909090909090909,0.0,0,0,0
66369,-0.0952380952380952,0.0,0,0,0
10838,-0.0999999999999999,0.0,0,0,0
66836,-0.1111111111111111,0.0,0,0,0
54771,-0.1153846153846154,0.0,0,0,0
78749,-0.1333333333333333,0.0,0,0,0
10200,-0.15,0.0,0,0,0
28207,-0.1818181818181817,0.0,0,0,0
77348,-0.1833333333333333,0.0,0,0,0
24548,-0.2242990654205607,0.0,0,0,0
38608,-0.078125,0.0,0,0,0
52396,0.0050251256281406,0.0,0,0,0
75055,-0.2452830188679244,0.0,0,0,0
67679,0.0126050420168066,0.0,0,0,0
76706,0.0096153846153845,0.0,0,0,0
43618,0.295774647887324,0.0,0,0,0
73956,0.263157894736842,0.0,0,0,0
21785,0.263157894736842,0.0,0,0,0
75579,0.1891891891891892,0.0,0,0,0
54704,0.127659574468085,0.0,0,0,0
22867,0.1025641025641026,0.0,0,0,0
54819,0.1020408163265305,0.0,0,0,0
43757,0.1016949152542372,0.0,0,0,0
69171,0.1,0.0,0,0,0
11923,0.0819672131147541,0.0,0,0,0
42981,0.0810810810810811,0.0,0,0,0
29744,0.0714285714285714,0.0,0,0,0
56937,0.0796460176991149,0.0,0,0,0
11119,0.036144578313253,0.0,0,0,0
10530,0.0625,0.0,0,0,0
10343,0.0515151515151515,0.0,0,0,0
70077,0.05,0.0,0,0,0
76591,0.0465116279069768,0.0,0,0,0
10333,0.0461538461538462,0.0,0,0,0
10116,0.0408163265306122,0.0,0,0,0
89931,0.0370370370370369,0.0,0,0,0
11884,0.0677966101694915,0.0,0,0,0
20299,0.0270270270270269,0.0,0,0,0
12503,0.0246913580246914,0.0,0,0,0
11630,0.024390243902439,0.0,0,0,0
61313,0.0138248847926267,0.0,0,0,0
18729,-0.0047923322683706,0.0,0,0,1
44644,0.0161290322580645,0.0,0,0,1
23077,-0.025735294117647,0.0,0,0,1
15579,0.0200501253132832,0.0,0,0,1
14736,0.0752351097178682,-0.0,0,0,1
18403,0.0473684210526315,-0.0,0,0,1
13928,0.1285714285714285,-0.0,0,0,1
13100,0.0348525469168901,-0.0,0,0,1
13303,-0.045045045045045,0.0,0,0,2
76247,-0.0408163265306122,0.0,0,0,2
11694,-0.0333333333333333,0.0,0,0,2
10750,-0.0319148936170212,0.0,0,0,2
34497,-0.0303030303030302,0.0,0,0,2
77170,-0.0277777777777777,0.0,0,0,2
76837,-0.0220588235294117,0.0,0,0,2
10818,-0.0175438596491228,0.0,0,0,2
50905,-0.0167597765363128,0.0,0,0,2
10649,-0.0166666666666667,0.0,0,0,2
77463,-0.015625,0.0,0,0,2
65787,-0.0131086142322097,0.0,0,0,2
50550,-0.0076923076923076,0.0,0,0,2
64215,-0.0060975609756097,0.0,0,0,2
10749,0.0120481927710842,0.0,0,0,2
75657,0.0,0.0,0,0,2
77106,0.0,0.0,0,0,2
76261,0.0,0.0,0,0,2
59360,0.0039370078740157,0.0,0,0,2
48274,0.0046948356807512,0.0,0,0,2
66130,0.0067567567567567,0.0,0,0,2
59352,-0.0471698113207547,0.0,0,0,2
19828,-0.0098039215686274,0.0,0,0,2
84241,-0.0480769230769231,0.0,0,0,2
76138,-0.1456310679611651,0.0,0,0,2
76195,-0.0563380281690141,0.0,0,0,2
59942,0.0131004366812226,0.0,0,0,2
12048,-0.261111111111111,0.0,0,0,2
53399,-0.2521739130434782,0.0,0,0,2
51393,-0.2339622641509433,0.0,0,0,2
76698,-0.2080536912751678,0.0,0,0,2
11475,-0.1999999999999999,0.0,0,0,2
65752,-0.1612903225806451,0.0,0,0,2
27705,-0.1219512195121951,0.0,0,0,2
75259,-0.1151515151515151,0.0,0,0,2
85869,-0.1034482758620689,0.0,0,0,2
10568,-0.0526315789473684,0.0,0,0,2
75462,-0.1025641025641025,0.0,0,0,2
66667,-0.0967741935483871,0.0,0,0,2
76082,-0.0879999999999999,0.0,0,0,2
75111,-0.0833333333333333,0.0,0,0,2
75517,-0.0735294117647058,0.0,0,0,2
48143,-0.0720338983050847,0.0,0,0,2
24476,-0.0659340659340659,0.0,0,0,2
76507,-0.0649999999999999,0.0,0,0,2
55036,-0.0625,0.0,0,0,2
31107,-0.06,0.0,0,0,2
62367,-0.0583333333333333,0.0,0,0,2
64637,-0.0999999999999999,0.0,0,0,2
25443,0.0149253731343284,0.0,0,0,2
77268,-0.1538461538461538,0.0,0,0,2
43772,0.0244897959183674,-0.0,0,0,2
73219,0.103942652329749,-0.0,0,0,2
33567,0.1041666666666667,-0.0,0,0,2
42745,0.1066666666666666,-0.0,0,0,2
24935,0.1164658634538151,-0.0,0,0,2
46076,0.1209677419354837,-0.0,0,0,2
76230,0.1226993865030674,-0.0,0,0,2
58975,0.1237113402061855,-0.0,0,0,2
79864,0.1296296296296295,-0.0,0,0,2
76070,0.1343283582089551,-0.0,0,0,2
77098,0.1544117647058822,-0.0,0,0,2
80128,0.1009174311926606,-0.0,0,0,2
67432,0.160919540229885,-0.0,0,0,2
11757,0.1875,-0.0,0,0,2
69040,0.2121212121212121,-0.0,0,0,2
41726,0.2195121951219512,-0.0,0,0,2
20002,0.2285714285714286,-0.0,0,0,2
14306,0.2349397590361446,-0.0,0,0,2
75608,0.2357723577235773,-0.0,0,0,2
88269,0.2461538461538461,-0.0,0,0,2
68523,0.2845528455284554,-0.0,0,0,2
56777,0.375,-0.0,0,0,2
27780,0.0183066361556063,-0.0,0,0,2
46068,0.1744186046511628,-0.0,0,0,2
16460,0.0909090909090908,-0.0,0,0,2
38149,0.2758620689655173,-0.0,0,0,2
10866,0.0909090909090908,-0.0,0,0,2
77162,0.0909090909090908,-0.0,0,0,2
11038,0.0253164556962024,-0.0,0,0,2
76096,0.0265957446808511,-0.0,0,0,2
47133,0.0307692307692306,-0.0,0,0,2
10062,0.03125,-0.0,0,0,2
57437,0.0247933884297519,-0.0,0,0,2
76128,0.0338983050847456,-0.0,0,0,2
42140,0.0394736842105263,-0.0,0,0,2
10281,0.04,-0.0,0,0,2
19968,0.0422535211267605,-0.0,0,0,2
67847,0.0481927710843372,-0.0,0,0,2
57066,0.0308641975308641,-0.0,0,0,2
66852,0.058139534883721,-0.0,0,0,2
49437,0.0617977528089888,-0.0,0,0,2
77296,0.0642201834862385,-0.0,0,0,2
10064,0.0666666666666666,-0.0,0,0,2
72494,0.0674157303370786,-0.0,0,0,2
69075,0.0714285714285714,-0.0,0,0,2
45882,0.0873015873015872,-0.0,0,0,2
79848,0.0729166666666667,-0.0,0,0,2
38375,0.0804597701149425,-0.0,0,0,2
76520,0.0851063829787233,-0.0,0,0,2
37022,0.05,-0.0,0,0,2
40483,-0.043859649122807,0.0,0,0,3
27983,-0.036468330134357,0.0,0,0,3
26825,0.0033112582781456,-0.0,0,0,3
50404,0.0341880341880342,-0.0,0,0,3
14008,-0.0271966527196653,0.0,0,0,3
23318,-0.1158605174353205,0.0,0,0,4
32379,-0.0576923076923077,0.0,0,0,4
60441,-0.0539083557951483,0.0,0,0,4
52337,-0.0454545454545454,0.0,0,0,4
52695,-0.0182815356489944,0.0,0,0,4
10147,-0.0113636363636363,0.0,0,0,4
75106,0.0121951219512195,0.0,0,0,4
12431,-0.0030581039755351,0.0,0,0,4
21979,0.0097087378640776,0.0,0,0,4
75186,0.0147058823529411,0.0,0,0,4
57817,0.0734072022160665,-0.0,0,0,4
43553,0.0279069767441859,-0.0,0,0,4
53225,0.03515625,-0.0,0,0,4
65533,0.0549019607843137,-0.0,0,0,4
25769,0.0649895178197064,-0.0,0,0,4
53065,0.1216617210682493,-0.0,0,0,4
17005,0.1333333333333333,-0.0,0,0,4
49154,0.1411764705882352,-0.0,0,0,4
18921,0.1452784503631961,-0.0,0,0,4
11042,0.1682539682539683,-0.0,0,0,4
48653,0.0255102040816326,0.0,0,0,4
21776,-0.0575221238938052,0.0,0,0,5
61735,-0.0048076923076922,0.0,0,0,5
21792,-0.0441988950276243,0.0,0,0,5
15069,0.0405405405405405,-0.0,0,0,5
53786,0.0632911392405062,-0.0,0,0,5
52038,0.0,-0.0,0,0,5
13056,0.0091324200913243,0.0,0,0,6
75577,-0.1436781609195402,0.0,0,0,6
54181,-0.1380281690140845,0.0,0,0,6
75445,-0.0875420875420875,0.0,0,0,6
76584,-0.0467289719626168,0.0,0,0,6
27043,-0.0408653846153845,0.0,0,0,6
18092,-0.2631578947368421,0.0,0,0,6
12052,-0.0188679245283018,0.0,0,0,6
77157,-0.0076923076923076,0.0,0,0,6
46877,-0.0069686411149826,0.0,0,0,6
75193,0.0,0.0,0,0,6
44601,0.0023201856148491,0.0,0,0,6
77081,0.0234986945169712,0.0,0,0,6
32934,-0.0336633663366336,0.0,0,0,6
