Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
45955,3.518518518518518,0.0,0,0,0
83528,-0.1715686274509804,0.0,0,0,0
80812,-0.1706161137440758,0.0,0,0,0
78051,-0.1694915254237288,0.0,0,0,0
76710,-0.1694117647058823,0.0,0,0,0
77917,-0.1689922480620156,0.0,0,0,0
10137,-0.1674228675136115,0.0,0,0,0
10709,-0.1666666666666666,0.0,0,0,0
79529,-0.1666666666666666,0.0,0,0,0
81028,-0.1666666666666666,0.0,0,0,0
70033,-0.1664951636139123,0.0,0,0,0
85294,-0.1664335664335664,0.0,0,0,0
82542,-0.1659886086248982,0.0,0,0,0
11353,-0.1652173913043478,0.0,0,0,0
66181,-0.1649619151251361,0.0,0,0,0
83889,-0.1649484536082474,0.0,0,0,0
58990,-0.1721938775510204,0.0,0,0,0
82717,-0.1635330126803673,0.0,0,0,0
80007,-0.1729729729729729,0.0,0,0,0
83429,-0.1743589743589743,0.0,0,0,0
80167,-0.1803205699020481,0.0,0,0,0
18649,-0.1795104261106073,0.0,0,0,0
84056,-0.1788079470198675,0.0,0,0,0
81278,-0.1783783783783783,0.0,0,0,0
77208,-0.1783216783216782,0.0,0,0,0
80242,-0.1773584905660377,0.0,0,0,0
79390,-0.1773504273504272,0.0,0,0,0
17961,-0.1765171503957783,0.0,0,0,0
75104,-0.1764844486333646,0.0,0,0,0
83782,-0.176470588235294,0.0,0,0,0
84098,-0.1762114537444933,0.0,0,0,0
45129,-0.175908221797323,0.0,0,0,0
84260,-0.1753246753246753,0.0,0,0,0
76037,-0.1751592356687897,0.0,0,0,0
34869,-0.1746031746031746,0.0,0,0,0
76573,-0.1741007194244604,0.0,0,0,0
11647,-0.1808478260869565,0.0,0,0,0
82544,-0.1632653061224491,0.0,0,0,0
76314,-0.1627906976744185,0.0,0,0,0
11970,-0.1554591467823571,0.0,0,0,0
80112,-0.1552956465237167,0.0,0,0,0
83789,-0.1549295774647886,0.0,0,0,0
84526,-0.1539999999999999,0.0,0,0,0
77778,-0.1537267080745341,0.0,0,0,0
75888,-0.1534959349593495,0.0,0,0,0
43553,-0.153312120335551,0.0,0,0,0
59619,-0.1527967257844474,0.0,0,0,0
47642,-0.1513377926421405,0.0,0,0,0
83398,-0.1513157894736841,0.0,0,0,0
81260,-0.15,0.0,0,0,0
77685,-0.15,0.0,0,0,0
81691,-0.1499999999999999,0.0,0,0,0
82720,-0.1499162479061976,0.0,0,0,0
85205,-0.1494999999999999,0.0,0,0,0
33849,-0.1559633027522935,0.0,0,0,0
85325,-0.1627906976744185,0.0,0,0,0
88592,-0.1559633027522936,0.0,0,0,0
84733,-0.15625,0.0,0,0,0
89790,-0.1619047619047618,0.0,0,0,0
77106,-0.1614906832298137,0.0,0,0,0
79209,-0.1609195402298849,0.0,0,0,0
90721,-0.1604778818211172,0.0,0,0,0
78112,-0.16,0.0,0,0,0
83332,-0.159824046920821,0.0,0,0,0
11277,-0.1596194503171247,0.0,0,0,0
84253,-0.1593220338983051,0.0,0,0,0
81110,-0.1587786259541984,0.0,0,0,0
83582,-0.1582047903263312,0.0,0,0,0
79677,-0.1578947368421052,0.0,0,0,0
11752,-0.1577246283128637,0.0,0,0,0
78195,-0.1576923076923078,0.0,0,0,0
76489,-0.157662624035281,0.0,0,0,0
72710,-0.1572953736654805,0.0,0,0,0
83462,-0.1561574269995767,0.0,0,0,0
77238,-0.1818181818181817,0.0,0,0,0
42200,-0.1820448877805486,0.0,0,0,0
49744,-0.1821212121212121,0.0,0,0,0
24572,-0.202882986086251,0.0,0,0,0
77630,-0.2005,0.0,0,0,0
83500,-0.2,0.0,0,0,0
76023,-0.2,0.0,0,0,0
11910,-0.2,0.0,0,0,0
53604,-0.2,0.0,0,0,0
77271,-0.1999999999999999,0.0,0,0,0
10418,-0.1999999999999998,0.0,0,0,0
76194,-0.1995762711864407,0.0,0,0,0
12008,-0.199447895100069,0.0,0,0,0
75866,-0.1990291262135922,0.0,0,0,0
60548,-0.1981132075471698,0.0,0,0,0
78008,-0.1981132075471698,0.0,0,0,0
81242,-0.1974683544303798,0.0,0,0,0
82293,-0.1973244147157191,0.0,0,0,0
62341,-0.2029459901800328,0.0,0,0,0
76990,-0.1964285714285714,0.0,0,0,0
