Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
81196,1.0882352941176472,0.0,0,0,0
79031,-0.0757281553398058,0.0,0,0,0
80798,-0.0759493670886075,0.0,0,0,0
67046,-0.0766129032258065,0.0,0,0,0
59185,-0.0769230769230768,0.0,0,0,0
44329,-0.0769230769230768,0.0,0,0,0
79878,-0.0771812080536913,0.0,0,0,0
21573,-0.0772058823529411,0.0,0,0,0
27043,-0.0773333333333333,0.0,0,0,0
44230,-0.0779220779220779,0.0,0,0,0
20678,-0.078125,0.0,0,0,0
80112,-0.078125,0.0,0,0,0
11587,-0.0783132530120481,0.0,0,0,0
12209,-0.0783582089552238,0.0,0,0,0
11927,-0.0755813953488372,0.0,0,0,0
80369,-0.0788288288288288,0.0,0,0,0
79323,-0.0789473684210526,0.0,0,0,0
23915,-0.0792767732962448,0.0,0,0,0
11411,-0.0793650793650794,0.0,0,0,0
77434,-0.0793650793650794,0.0,0,0,0
77443,-0.0799999999999999,0.0,0,0,0
81475,-0.0799999999999999,0.0,0,0,0
26518,-0.0800696257615317,0.0,0,0,0
60599,-0.0804093567251461,0.0,0,0,0
36003,-0.0805860805860806,0.0,0,0,0
77032,-0.0806451612903226,0.0,0,0,0
39416,-0.081081081081081,0.0,0,0,0
76639,-0.0814814814814814,0.0,0,0,0
67723,-0.0821256038647343,0.0,0,0,0
76261,-0.0789473684210526,0.0,0,0,0
76839,-0.0821917808219178,0.0,0,0,0
87856,-0.0754716981132075,0.0,0,0,0
81007,-0.0747474747474747,0.0,0,0,0
37832,-0.0683760683760683,0.0,0,0,0
39757,-0.0689655172413793,0.0,0,0,0
66799,-0.0691489361702127,0.0,0,0,0
32379,-0.0692090395480226,0.0,0,0,0
49584,-0.0693069306930692,0.0,0,0,0
81666,-0.0697674418604651,0.0,0,0,0
75605,-0.0697969543147207,0.0,0,0,0
10032,-0.0703125,0.0,0,0,0
12166,-0.0708661417322834,0.0,0,0,0
60441,-0.0711111111111111,0.0,0,0,0
70252,-0.0712166172106825,0.0,0,0,0
56232,-0.0714285714285714,0.0,0,0,0
85893,-0.0714285714285714,0.0,0,0,0
11183,-0.0753768844221105,0.0,0,0,0
11214,-0.0714285714285714,0.0,0,0,0
45129,-0.071641791044776,0.0,0,0,0
79521,-0.0721649484536082,0.0,0,0,0
10977,-0.0722222222222221,0.0,0,0,0
24459,-0.0726915520628683,0.0,0,0,0
87864,-0.0727272727272727,0.0,0,0,0
41355,-0.0728476821192053,0.0,0,0,0
34067,-0.0730223123732252,0.0,0,0,0
67328,-0.0730994152046783,0.0,0,0,0
34404,-0.073170731707317,0.0,0,0,0
73809,-0.073170731707317,0.0,0,0,0
10656,-0.0736842105263158,0.0,0,0,0
14322,-0.074074074074074,0.0,0,0,0
86685,-0.0742358078602619,0.0,0,0,0
77276,-0.0714285714285714,0.0,0,0,0
59871,-0.0833333333333333,0.0,0,0,0
73219,-0.0833333333333333,0.0,0,0,0
81074,-0.0833333333333333,0.0,0,0,0
78818,-0.0943396226415094,0.0,0,0,0
78009,-0.0943396226415094,0.0,0,0,0
11866,-0.0948275862068965,0.0,0,0,0
66878,-0.0952380952380952,0.0,0,0,0
11393,-0.0952380952380952,0.0,0,0,0
11641,-0.0952380952380952,0.0,0,0,0
78155,-0.0958904109589041,0.0,0,0,0
70659,-0.0961038961038961,0.0,0,0,0
57251,-0.0967741935483871,0.0,0,0,0
64020,-0.0970464135021097,0.0,0,0,0
41241,-0.0971223021582733,0.0,0,0,0
36468,-0.0972222222222222,0.0,0,0,0
77931,-0.097560975609756,0.0,0,0,0
51706,-0.0938104448742747,0.0,0,0,0
76684,-0.0976331360946746,0.0,0,0,0
36469,-0.0978260869565217,0.0,0,0,0
51588,-0.097972972972973,0.0,0,0,0
62148,-0.0980645161290322,0.0,0,0,0
11162,-0.0983606557377049,0.0,0,0,0
79148,-0.0985915492957746,0.0,0,0,0
79073,-0.0989583333333333,0.0,0,0,0
80776,-0.0990099009900989,0.0,0,0,0
57817,-0.099403578528827,0.0,0,0,0
12758,-0.0999999999999999,0.0,0,0,0
81890,-0.0999999999999999,0.0,0,0,0
13119,-0.1005385996409335,0.0,0,0,0
11723,-0.1010452961672473,0.0,0,0,0
78197,-0.1011904761904761,0.0,0,0,0
81483,-0.0976744186046512,0.0,0,0,0
22066,-0.0938053097345132,0.0,0,0,0
50227,-0.09375,0.0,0,0,0
89659,-0.09375,0.0,0,0,0
11786,-0.0841836734693877,0.0,0,0,0
78077,-0.0847457627118644,0.0,0,0,0
89931,-0.0849999999999999,0.0,0,0,0
11910,-0.0851063829787234,0.0,0,0,0
76138,-0.0858085808580858,0.0,0,0,0
49752,-0.0865384615384615,0.0,0,0,0
75294,-0.0866141732283464,0.0,0,0,0
80625,-0.0869565217391304,0.0,0,0,0
81488,-0.0869565217391304,0.0,0,0,0
