Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
77219,4.757575757575758,0.0,0,0,0
82722,-0.0576923076923077,0.0,0,0,0
54974,-0.0617283950617284,0.0,0,0,0
30680,-0.0626151012891343,0.0,0,0,0
46463,-0.0639999999999999,0.0,0,0,0
62260,-0.0736434108527132,0.0,0,0,0
36768,-0.0747663551401869,0.0,0,0,0
11043,-0.0749999999999999,0.0,0,0,0
26650,-0.0784313725490196,0.0,0,0,0
76497,-0.0807365439093484,0.0,0,0,0
80557,-0.0532544378698225,0.0,0,0,0
50905,-0.0853242320819113,0.0,0,0,0
88197,-0.0902777777777777,0.0,0,0,0
76405,-0.0909090909090909,0.0,0,0,0
28804,-0.0925266903914591,0.0,0,0,0
57437,-0.0932475884244372,0.0,0,0,0
81288,-0.09375,0.0,0,0,0
81553,-0.0948275862068965,0.0,0,0,0
43772,-0.0967741935483871,0.0,0,0,0
28840,-0.096875,0.0,0,0,0
81640,-0.0980392156862745,0.0,0,0,0
65939,-0.0855745721271393,0.0,0,0,0
56741,-0.049586776859504,0.0,0,0,0
80654,-0.0465116279069767,0.0,0,0,0
25590,-0.0416666666666666,0.0,0,0,0
44353,0.0,0.0,0,0,0
20693,0.0,0.0,0,0,0
80000,0.0,0.0,0,0,0
81182,0.0,0.0,0,0,0
79039,0.0,0.0,0,0,0
76520,-0.0029328632077064,0.0,0,0,0
11547,-0.0048309178743961,0.0,0,0,0
34497,-0.0140845070422535,0.0,0,0,0
82162,-0.0149253731343284,0.0,0,0,0
80268,-0.0169491525423728,0.0,0,0,0
81676,-0.0185185185185184,0.0,0,0,0
12073,-0.0207100591715976,0.0,0,0,0
11473,-0.0212765957446808,0.0,0,0,0
63781,-0.024390243902439,0.0,0,0,0
78956,-0.0320284697508896,0.0,0,0,0
81920,-0.0337078651685393,0.0,0,0,0
24441,-0.0363636363636363,0.0,0,0,0
11174,-0.0379746835443037,0.0,0,0,0
66739,-0.0380434782608695,0.0,0,0,0
76223,-0.038095238095238,0.0,0,0,0
75835,-0.04,0.0,0,0,0
10016,-0.0993377483443708,0.0,0,0,0
80540,-0.0999999999999999,0.0,0,0,0
63467,-0.1044045676998368,0.0,0,0,0
78050,-0.1052631578947368,0.0,0,0,0
58464,-0.1762711864406779,0.0,0,0,0
77501,-0.1824324324324324,0.0,0,0,0
47642,-0.1898148148148147,0.0,0,0,0
80926,-0.189873417721519,0.0,0,0,0
57286,-0.1943734015345268,0.0,0,0,0
10042,-0.1999999999999999,0.0,0,0,0
54341,-0.2083333333333333,0.0,0,0,0
69542,-0.2121212121212121,0.0,0,0,0
79021,-0.2138364779874213,0.0,0,0,0
77596,-0.2304964539007092,0.0,0,0,0
90820,-0.2307692307692307,0.0,0,0,0
79075,-0.2357142857142857,0.0,0,0,0
77448,-0.2361012595289509,0.0,0,0,0
80753,-0.2380952380952381,0.0,0,0,0
67176,-0.2387387387387387,0.0,0,0,0
49752,-0.25,0.0,0,0,0
82160,-0.268595041322314,0.0,0,0,0
10659,-0.35,0.0,0,0,0
80505,-0.4456721915285451,0.0,0,0,0
79580,-0.5416666666666667,0.0,0,0,0
81290,-0.5540540540540541,0.0,0,0,0
80316,-0.1727272727272727,0.0,0,0,0
10488,0.0,0.0,0,0,0
58625,-0.1673819742489271,0.0,0,0,0
80352,-0.1596638655462184,0.0,0,0,0
27618,-0.1055045871559633,0.0,0,0,0
77880,-0.1063829787234043,0.0,0,0,0
39693,-0.10727969348659,0.0,0,0,0
52792,-0.1089588377723971,0.0,0,0,0
80609,-0.1111111111111111,0.0,0,0,0
79618,-0.1136363636363636,0.0,0,0,0
18649,-0.1136363636363636,0.0,0,0,0
32651,-0.12,0.0,0,0,0
76230,-0.1213872832369942,0.0,0,0,0
11599,-0.1240310077519379,0.0,0,0,0
79315,-0.1278195488721805,0.0,0,0,0
34948,-0.1293375394321766,0.0,0,0,0
62034,-0.1298701298701299,0.0,0,0,0
58026,-0.1372549019607842,0.0,0,0,0
81128,-0.1376518218623481,0.0,0,0,0
80778,-0.1385542168674698,0.0,0,0,0
11671,-0.1504065040650406,0.0,0,0,0
79335,-0.1515151515151515,0.0,0,0,0
81577,-0.1518987341772152,0.0,0,0,0
79069,-0.1521739130434782,0.0,0,0,0
80759,-0.1545454545454545,0.0,0,0,0
78957,-0.1666666666666666,0.0,0,0,0
79808,0.0,0.0,0,0,0
80434,-0.0140845070422535,0.0,0,0,0
45348,0.0039682539682539,0.0,0,0,0
81624,0.2265625,0.0,0,0,0
77045,0.2105263157894736,0.0,0,0,0
80128,0.206225680933852,0.0,0,0,0
91804,0.2037037037037037,0.0,0,0,0
76755,0.1999999999999999,0.0,0,0,0
91687,0.1886792452830188,0.0,0,0,0
80280,0.1764705882352941,0.0,0,0,0
10257,0.1739130434782609,0.0,0,0,0
82231,0.1666666666666667,0.0,0,0,0
64152,0.1636363636363635,0.0,0,0,0
68742,0.1632653061224489,0.0,0,0,0
47969,0.1493212669683257,0.0,0,0,0
77982,0.1481481481481481,0.0,0,0,0
80185,0.0008733624454149,0.0,0,0,0
76797,0.1326530612244898,0.0,0,0,0
33647,0.1281645569620253,0.0,0,0,0
12195,0.1176470588235294,0.0,0,0,0
10680,0.1111111111111111,0.0,0,0,0
79491,0.109375,0.0,0,0,0
77829,0.1044776119402985,0.0,0,0,0
76215,0.1034482758620689,0.0,0,0,0
75609,0.2421052631578948,0.0,0,0,0
67847,0.1034482758620689,0.0,0,0,0
75729,0.2647058823529411,0.0,0,0,0
11040,0.2777777777777777,0.0,0,0,0
75930,3.2727272727272725,0.0,0,0,0
78161,2.290322580645161,0.0,0,0,0
58836,2.0217391304347827,0.0,0,0,0
78988,1.3370786516853932,0.0,0,0,0
80353,1.3333333333333337,0.0,0,0,0
79562,0.9285714285714286,0.0,0,0,0
11393,0.7297297297297298,0.0,0,0,0
63079,0.7108433734939759,0.0,0,0,0
78210,0.6000000000000001,0.0,0,0,0
37154,0.5555555555555556,0.0,0,0,0
66683,0.5,0.0,0,0,0
91409,0.5,0.0,0,0,0
80634,0.5,0.0,0,0,0
79931,0.5,0.0,0,0,0
79873,0.4689265536723164,0.0,0,0,0
11927,0.4039215686274509,0.0,0,0,0
84241,0.358974358974359,0.0,0,0,0
10628,0.3333333333333332,0.0,0,0,0
48291,0.3268156424581006,0.0,0,0,0
88592,0.3191489361702126,0.0,0,0,0
81015,0.2941176470588236,0.0,0,0,0
81739,0.2767295597484276,0.0,0,0,0
79490,0.1,0.0,0,0,0
62500,0.144578313253012,0.0,0,0,0
76837,0.094488188976378,0.0,0,0,0
81736,0.0299401197604789,0.0,0,0,0
87637,0.028169014084507,0.0,0,0,0
11490,0.0260869565217392,0.0,0,0,0
53137,0.0249999999999999,0.0,0,0,0
75083,0.0222222222222221,0.0,0,0,0
67732,0.0222222222222221,0.0,0,0,0
56557,0.0212765957446807,0.0,0,0,0
79153,0.0212765957446807,0.0,0,0,0
58675,0.0980392156862746,0.0,0,0,0
80804,0.0205479452054795,0.0,0,0,0
75215,0.0192307692307691,0.0,0,0,0
34228,0.0163934426229508,0.0,0,0,0
79795,0.0163934426229508,0.0,0,0,0
79502,0.014388489208633,0.0,0,0,0
80135,0.0126262626262625,0.0,0,0,0
11088,0.0116279069767442,0.0,0,0,0
77405,0.0087560020982124,0.0,0,0,0
26606,0.0064308681672025,0.0,0,0,0
26607,0.0061728395061728,0.0,0,0,0
65541,0.0041493775933609,0.0,0,0,0
80460,0.0040160642570281,0.0,0,0,0
78147,0.0306122448979591,0.0,0,0,0
34673,0.0306122448979591,0.0,0,0,0
80179,0.0208333333333332,0.0,0,0,0
81048,0.032258064516129,0.0,0,0,0
64856,0.0306859205776173,0.0,0,0,0
70674,0.0892857142857141,0.0,0,0,0
28215,0.0862068965517242,0.0,0,0,0
77162,0.0833333333333332,0.0,0,0,0
76110,0.0757575757575756,0.0,0,0,0
75469,0.0746268656716417,0.0,0,0,0
82470,0.0681818181818181,0.0,0,0,0
34121,0.0652173913043479,0.0,0,0,0
82740,0.0612244897959184,0.0,0,0,0
77629,0.0588235294117647,0.0,0,0,0
14198,0.0909090909090908,0.0,0,0,0
77625,0.0526315789473683,0.0,0,0,0
81705,0.0564516129032257,0.0,0,0,0
28223,0.0370370370370369,0.0,0,0,0
61955,0.0447761194029849,0.0,0,0,0
80370,0.045045045045045,0.0,0,0,0
79507,0.0476190476190476,0.0,0,0,0
19968,0.0363636363636363,0.0,0,0,0
73219,0.0492957746478872,0.0,0,0,0
81682,0.0506329113924051,0.0,0,0,0
78877,0.0526315789473683,0.0,0,0,0
80965,0.048780487804878,0.0,0,0,0
20482,-0.1032702237521514,0.0,0,0,1
27828,-0.0483516483516484,0.0,0,0,1
25785,-0.0668229777256741,0.0,0,0,1
43449,-0.0728682170542636,0.0,0,0,1
22111,-0.0770777479892761,0.0,0,0,1
18163,-0.0775812892184826,0.0,0,0,1
59408,-0.0348692403486924,0.0,0,0,1
16424,-0.08649468892261,0.0,0,0,1
13901,-0.092391304347826,0.0,0,0,1
11703,-0.1043643263757115,0.0,0,0,1
10145,-0.1679306608884073,0.0,0,0,1
11042,-0.1342756183745582,0.0,0,0,1
12060,-0.1365105008077544,0.0,0,0,1
10107,-0.1616702355460385,0.0,0,0,1
66181,-0.1763636363636364,0.0,0,0,1
55976,-0.2079566003616636,0.0,0,0,1
11081,-0.2463235294117647,0.0,0,0,1
77418,-0.2487644151565073,0.0,0,0,1
69032,-0.5359019264448337,0.0,0,0,1
66800,-0.0346820809248554,0.0,0,0,1
66093,-0.1205128205128205,0.0,0,0,1
13856,-0.0319148936170212,0.0,0,0,1
11850,0.0356865787432116,-0.0,0,0,1
11308,-0.0139484978540772,-0.0,0,0,1
60097,0.25557461406518,-0.0,0,0,1
26403,0.2414529914529914,-0.0,0,0,1
15667,0.1990445859872611,-0.0,0,0,1
22752,0.1730232558139535,-0.0,0,0,1
21936,0.1156069364161849,-0.0,0,0,1
14008,0.060353798126951,-0.0,0,0,1
12490,0.0405561993047509,-0.0,0,0,1
47896,0.0386162510056316,-0.0,0,0,1
10401,0.0381303813038129,-0.0,0,0,1
12079,0.1083404987102321,-0.0,0,0,1
25013,0.0353982300884956,-0.0,0,0,1
19393,0.0321324245374878,-0.0,0,0,1
76076,0.0221703617269544,-0.0,0,0,1
10078,0.0145278450363195,-0.0,0,0,1
68347,0.0069284064665127,-0.0,0,0,1
65875,0.0060913705583756,-0.0,0,0,1
50876,0.0056390977443609,-0.0,0,0,1
65883,0.0026702269692924,-0.0,0,0,1
38703,-0.0108191653786707,-0.0,0,0,1
10147,-0.0251716247139588,-0.0,0,0,1
19852,0.0117647058823529,0.0,0,0,2
58771,-0.0363636363636363,0.0,0,0,2
71685,-0.038235294117647,0.0,0,0,2
44513,-0.0533707865168538,0.0,0,0,2
88795,-0.2352941176470588,0.0,0,0,2
81470,-0.13,0.0,0,0,2
81689,-0.1336405529953916,0.0,0,0,2
26009,-0.181547619047619,0.0,0,0,2
79668,0.0267857142857141,0.0,0,0,2
58755,-0.0586206896551724,0.0,0,0,2
77918,0.0328394523447361,0.0,0,0,2
76448,-0.0625,0.0,0,0,2
75224,0.0400890868596881,-0.0,0,0,2
11154,0.0458515283842795,-0.0,0,0,2
10032,0.0568181818181818,-0.0,0,0,2
86079,0.0783582089552239,-0.0,0,0,2
11381,0.0922865013774105,-0.0,0,0,2
44637,0.1999999999999999,-0.0,0,0,2
79467,0.0338541666666667,-0.0,0,0,2
81925,0.2666666666666666,-0.0,0,0,2
27705,0.2788461538461537,-0.0,0,0,2
81776,0.2806122448979591,-0.0,0,0,2
75033,0.5702479338842976,-0.0,0,0,2
11976,-0.526192337763878,0.0,0,0,3
78139,-0.4312080536912751,0.0,0,0,3
14891,-0.1471135940409683,0.0,0,0,3
47466,-0.0699745547073791,0.0,0,0,3
40125,-0.0290620871862615,0.0,0,0,3
10890,-0.0019569471624266,-0.0,0,0,3
82642,0.01363073110285,-0.0,0,0,3
71563,0.0273972602739727,-0.0,0,0,3
60986,0.0323275862068965,-0.0,0,0,3
24563,-0.0052724077328646,-0.0,0,0,3
78872,0.0666666666666666,0.0,0,0,4
11159,0.0576131687242797,0.0,0,0,4
81278,0.05019305019305,0.0,0,0,4
80713,0.0434782608695651,0.0,0,0,4
77238,0.0303030303030302,0.0,0,0,4
11636,0.018181818181818,0.0,0,0,4
81638,0.0265486725663717,0.0,0,0,4
79150,0.0088495575221239,0.0,0,0,4
82542,0.0114942528735633,0.0,0,0,4
82699,0.0097087378640776,0.0,0,0,4
21785,0.0277777777777776,0.0,0,0,4
78749,0.0714285714285714,0.0,0,0,4
43757,0.1275510204081633,0.0,0,0,4
10574,0.0909090909090908,0.0,0,0,4
33188,0.140495867768595,0.0,0,0,4
11884,0.0921052631578946,0.0,0,0,4
56945,0.09375,0.0,0,0,4
34630,0.1,0.0,0,0,4
11144,0.1020408163265305,0.0,0,0,4
80004,0.1111111111111111,0.0,0,0,4
24548,0.1162790697674418,0.0,0,0,4
80698,0.1290322580645162,0.0,0,0,4
81743,0.1354166666666667,0.0,0,0,4
37399,0.008,0.0,0,0,4
62797,0.0833333333333332,0.0,0,0,4
80376,0.0,0.0,0,0,4
68830,-0.5607142857142857,1.0,1,0,4
90756,-0.0106609808102345,0.0,0,0,4
76374,-0.5846994535519126,1.0,1,0,4
40345,0.1416666666666666,0.0,0,0,4
11654,-0.3846153846153846,1.0,1,0,4
47002,-0.2524271844660194,0.0,0,0,4
29576,-0.2258064516129032,0.0,0,0,4
77617,-0.2249999999999999,0.0,0,0,4
32678,-0.2091690544412607,0.0,0,0,4
91708,-0.1818181818181817,0.0,0,0,4
76410,-0.1571428571428571,0.0,0,0,4
79613,-0.1493506493506493,0.0,0,0,4
60581,-0.1212121212121212,0.0,0,0,4
77117,-0.1125,0.0,0,0,4
42614,0.0,0.0,0,0,4
10530,-0.1077586206896551,0.0,0,0,4
10087,-0.0857142857142857,0.0,0,0,4
72961,-0.0817941952506596,0.0,0,0,4
49227,-0.0808823529411765,0.0,0,0,4
70790,-0.0777777777777777,0.0,0,0,4
80044,-0.0769230769230768,0.0,0,0,4
76591,-0.0636363636363636,0.0,0,0,4
80730,-0.0625,0.0,0,0,4
80423,-0.0625,0.0,0,0,4
79847,-0.0520833333333333,0.0,0,0,4
76081,-0.0349075975359343,0.0,0,0,4
18091,-0.0322033898305085,0.0,0,0,4
10318,-0.03125,0.0,0,0,4
82493,-0.093984962406015,0.0,0,0,4
45110,0.1428571428571428,0.0,0,0,4
11292,0.2368421052631579,-0.0,0,0,4
84911,0.1499999999999999,-0.0,0,0,4
78822,0.4285714285714286,-0.0,0,0,4
65293,0.4399999999999999,-0.0,0,0,4
80485,0.4455445544554455,-0.0,0,0,4
75860,0.4772727272727273,-0.0,0,0,4
78103,0.4776119402985075,-0.0,0,0,4
10838,0.5172413793103448,-0.0,0,0,4
73956,0.5324675324675325,-0.0,0,0,4
60090,0.5677966101694916,-0.0,0,0,4
76306,0.6626506024096386,-0.0,0,0,4
10363,0.696969696969697,-0.0,0,0,4
79025,0.7714285714285714,-0.0,0,0,4
41874,0.1475409836065573,0.0,0,0,4
15991,0.8125,-0.0,0,0,4
81280,0.875,-0.0,0,0,4
81576,0.919463087248322,-0.0,0,0,4
10667,0.937219730941704,-0.0,0,0,4
77294,0.943661971830986,-0.0,0,0,4
10116,1.0,-0.0,0,0,4
42981,1.0,-0.0,0,0,4
77207,1.2000000000000002,-0.0,0,0,4
79794,1.2153846153846155,-0.0,0,0,4
82670,1.2173913043478262,-0.0,0,0,4
77437,1.4680851063829787,-1.0,0,-1,4
79065,1.6666666666666663,-1.0,0,-1,4
80918,1.8222222222222224,-1.0,0,-1,4
29744,0.411764705882353,-0.0,0,0,4
78891,0.4074074074074074,-0.0,0,0,4
82201,0.7857142857142858,-0.0,0,0,4
76362,0.3999999999999999,-0.0,0,0,4
82508,0.4021739130434782,-0.0,0,0,4
82779,0.1555555555555554,-0.0,0,0,4
77208,0.161764705882353,-0.0,0,0,4
64258,0.1666666666666667,-0.0,0,0,4
78868,0.1794871794871795,-0.0,0,0,4
80740,0.1866028708133971,-0.0,0,0,4
74580,0.1929133858267717,-0.0,0,0,4
77488,0.1999999999999999,-0.0,0,0,4
36709,0.2083333333333332,-0.0,0,0,4
77767,0.2122656603773585,-0.0,0,0,4
77660,0.2203389830508475,-0.0,0,0,4
43290,0.2241379310344826,-0.0,0,0,4
80833,0.2608695652173913,-0.0,0,0,4
77413,0.2755102040816326,-0.0,0,0,4
43634,0.2903225806451612,-0.0,0,0,4
89771,0.291044776119403,-0.0,0,0,4
81002,0.3132530120481926,-0.0,0,0,4
10994,0.3164556962025315,-0.0,0,0,4
77773,0.32,-0.0,0,0,4
12190,0.3333333333333332,-0.0,0,0,4
62552,0.3623188405797102,-0.0,0,0,4
10860,0.3653846153846154,-0.0,0,0,4
72611,0.368421052631579,-0.0,0,0,4
77180,0.3883495145631068,-0.0,0,0,4
81154,0.3913043478260869,-0.0,0,0,4
76008,0.2659574468085106,-0.0,0,0,4
17005,-0.1238244514106583,0.0,0,0,5
25320,-0.1873990306946688,0.0,0,0,5
30681,-0.0631249999999999,0.0,0,0,5
59379,0.0073394495412844,-0.0,0,0,5
60628,-0.0335877862595419,-0.0,0,0,5
79323,-0.0363636363636363,-0.0,0,0,5
25961,-0.0263157894736841,0.0,0,0,6
53815,-0.0365853658536585,0.0,0,0,6
43721,-0.0404858299595142,0.0,0,0,6
37284,-0.0486486486486485,0.0,0,0,6
61663,-0.0551724137931034,0.0,0,0,6
79712,-0.0603015075376884,0.0,0,0,6
78906,-0.0675675675675675,0.0,0,0,6
81311,-0.0833333333333333,0.0,0,0,6
27334,-0.1024305555555555,0.0,0,0,6
77265,-0.1090047393364929,0.0,0,0,6
77675,-0.1125,0.0,0,0,6
81587,-0.1176470588235294,0.0,0,0,6
80163,-0.125,0.0,0,0,6
81119,-0.1286764705882352,0.0,0,0,6
80565,-0.1296296296296296,0.0,0,0,6
79259,-0.1363636363636363,0.0,0,0,6
76366,-0.1517857142857143,0.0,0,0,6
