Firm Name,Momentum_1,Long Short,Cluster Index
FSBR_F1-L,0.1630648330058939,0.0,0
LUKC_39-L,-0.05005005005005,0.0,0
QFTP_64-L,-0.050125313283208,0.0,0
FSXI_Z5-L,-0.0524017467248908,0.0,0
QAVM_J5-L,-0.0545454545454545,0.0,0
SELC_89-L,-0.057142857142857,0.0,0
FSAM_T0-L,-0.0591715976331362,0.0,0
FTUF_K3-L,-0.0592105263157894,0.0,0
MUZJ_V3-L,-0.0596910112359549,0.0,0
MZXG_M4-L,-0.0602409638554217,0.0,0
SOWI_W7-L,-0.0625,0.0,0
SAUU_86-L,-0.0634441087613293,0.0,0
JDMZ_66-L,-0.0641176470588235,0.0,0
RYBB_F5-L,-0.0649350649350649,0.0,0
LQVC_31-L,-0.05,0.0,0
PLGP_Z5-L,-0.0649999999999999,0.0,0
SONU_H4-L,-0.0666666666666667,0.0,0
FTVH_33-L,-0.066767257638627,0.0,0
JDMZ_B1-L,-0.0683713173985546,0.0,0
SMHL_H5-L,-0.0689655172413792,0.0,0
FTKU_11-L,-0.0730994152046783,0.0,0
MIKX_Z0-L,-0.0744176013805004,0.0,0
QAOV_21-L,-0.0768072289156626,0.0,0
PNLU_76-L,-0.0769230769230769,0.0,0
NYIA_51-L,-0.0778546712802769,0.0,0
FTNV_61-L,-0.0797101449275361,0.0,0
SKUN_J0-L,-0.0799999999999999,0.0,0
LZEC_Z5-L,-0.0803167420814479,0.0,0
NELS_V4-L,-0.0816591056383667,0.0,0
SQNG_29-L,-0.0657894736842106,0.0,0
QFAW_W5-L,-0.0487465181058495,0.0,0
QIUS_M2-L,-0.0464684014869888,0.0,0
SHTG_Y7-L,-0.0453938584779706,0.0,0
SQJU_L2-L,-0.0181818181818181,0.0,0
SEUY_F8-L,-0.0181818181818181,0.0,0
PJXM_W9-L,-0.02,0.0,0
RPSC_V5-L,-0.02,0.0,0
SPGZ_46-L,-0.02,0.0,0
FSDJ_J4-L,-0.0212499999999999,0.0,0
PPXV_N5-L,-0.021978021978022,0.0,0
LNEX_01-L,-0.0222496909765141,0.0,0
SNOG_79-L,-0.022421524663677,0.0,0
SLBT_N7-L,-0.0230582524271844,0.0,0
MNZY_B9-L,-0.0254841997961263,0.0,0
FUCW_H9-L,-0.0267062314540059,0.0,0
PMLW_X7-L,-0.0275590551181101,0.0,0
FTTX_H2-L,-0.0276923076923076,0.0,0
VQI_R5-L,-0.028056112224449,0.0,0
QNUS_62-L,-0.028735632183908,0.0,0
SNDS_74-L,-0.0300601202404809,0.0,0
LPLI_30-L,-0.0333333333333333,0.0,0
KPOL_08-L,-0.033674963396779,0.0,0
MOBY_68-L,-0.0357512822456353,0.0,0
PTEH_45-L,-0.037037037037037,0.0,0
SLBH_Y2-L,-0.0374999999999999,0.0,0
OVJK_17-L,-0.0384615384615385,0.0,0
PKXR_D9-L,-0.0395833333333331,0.0,0
MBHH_K3-L,-0.0396709566140375,0.0,0
LWFG_88-L,-0.04,0.0,0
TBUS_N9-L,-0.0407268170426065,0.0,0
SBWP_T4-L,-0.0434782608695653,0.0,0
SQGF_V0-L,-0.0447400241837967,0.0,0
MQBL_07-L,-0.0819277108433734,0.0,0
MSSM_59-L,-0.0821917808219176,0.0,0
QYYS_S9-L,-0.0833333333333332,0.0,0
IAEK_S0-L,-0.0833333333333333,0.0,0
SJQT_D3-L,-0.129032258064516,0.0,0
PQBC_74-L,-0.1297709923664123,0.0,0
FUXL_24-L,-0.1310432569974554,0.0,0
PNZO_35-L,-0.1383928571428572,0.0,0
ODDI_D3-L,-0.1404580152671756,0.0,0
MDLN_V8-L,-0.142857142857143,0.0,0
SBPC_K0-L,-0.1443298969072165,0.0,0
TNRS_29-L,-0.1451612903225806,0.0,0
QCBO_J2-L,-0.1465968586387435,0.0,0
XJX_H4-L,-0.1607142857142858,0.0,0
MBPF_59-L,-0.162264150943396,0.0,0
FTMS_64-L,-0.1704918032786885,0.0,0
NNZM_V3-L,-0.1774647887323943,0.0,0
KEXZ_00-L,-0.1895274584929757,0.0,0
XEC_B7-L,-0.1903114186851211,0.0,0
SGXQ_Q3-L,-0.1935483870967741,0.0,0
OENQ_56-L,-0.1939902783915157,0.0,0
SEPW_96-L,-0.1956521739130435,0.0,0
QHEL_G6-L,-0.1979166666666666,0.0,0
RTPR_94-L,-0.2,0.0,0
BKJO_W0-L,-0.2054794520547944,0.0,0
PGRV_Y1-L,-0.2090395480225989,0.0,0
PKJW_K8-L,-0.2159999999999999,0.0,0
RZIA_P3-L,-0.2307692307692307,0.0,0
MVEY_R1-L,-0.2484948002189381,0.0,0
SDCS_N6-L,-0.2727272727272727,0.0,0
PNEK_P3-L,-0.2857142857142857,0.0,0
FTRH_B1-L,-0.314420803782506,0.0,0
BQRE_C7-L^F23,-0.7113821138211383,0.0,0
SMOQ_35-L,-0.1249999999999998,0.0,0
LRTP_07-L,-0.017353579175705,0.0,0
MPEO_X0-L,-0.1235059760956174,0.0,0
LOJC_T9-L,-0.1211267605633802,0.0,0
FZDG_47-L,-0.0846357297427267,0.0,0
LLKY_68-L,-0.0855614973262033,0.0,0
NILS_G7-L,-0.0858585858585858,0.0,0
FTHD_44-L,-0.0876132930513594,0.0,0
MRDW_72-L,-0.0880281690140845,0.0,0
FZDC_53-L,-0.0909090909090908,0.0,0
LKTQ_Y7-L,-0.0909090909090909,0.0,0
BTDR_66-L,-0.0926640926640927,0.0,0
XOK_T1-L,-0.0927318295739348,0.0,0
SEJQ_N4-L,-0.0945945945945945,0.0,0
BYIV_07-L,-0.0955882352941176,0.0,0
NGSN_67-L,-0.0961602671118531,0.0,0
PPTB_09-L,-0.096774193548387,0.0,0
SQCQ_N3-L,-0.0978260869565218,0.0,0
QLMY_29-L,-0.1008403361344536,0.0,0
SNUK_H7-L,-0.101158301158301,0.0,0
UGXQ_L6-L,-0.1016949152542372,0.0,0
MUWM_J2-L,-0.103862660944206,0.0,0
FZIJ_P8-L,-0.1047120418848168,0.0,0
BBSZ_02-L,-0.1051026067665003,0.0,0
MDFF_F0-L,-0.1052631578947367,0.0,0
LMGP_B8-L,-0.1059602649006622,0.0,0
LKBE_08-L,-0.108108108108108,0.0,0
LLEH_07-L,-0.1102284011916583,0.0,0
NYTN_Y2-L,-0.1103896103896104,0.0,0
PUZO_D4-L,-0.1138613861386137,0.0,0
SHZH_31-L,-0.1157894736842105,0.0,0
FVWF_01-L,-0.1176470588235294,0.0,0
FURL_42-L,-0.1186770428015563,0.0,0
PWBS_50-L,-0.1228070175438597,0.0,0
MNNT_J9-L,-0.0163934426229508,0.0,0
