Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
44337,-0.0377358490566037,0.0,0,0,0
57808,-0.0377358490566037,0.0,0,0,0
24766,-0.0376569037656904,0.0,0,0,0
44943,-0.0384615384615384,0.0,0,0,0
62092,-0.0148148148148148,0.0,0,0,0
81745,-0.0327868852459016,0.0,0,0,0
48347,-0.0327868852459016,0.0,0,0,0
61954,-0.0291970802919707,0.0,0,0,0
37196,-0.0291262135922329,0.0,0,0,0
26279,-0.0289855072463768,0.0,0,0,0
23501,-0.0289017341040462,0.0,0,0,0
64020,-0.0285714285714285,0.0,0,0,0
33136,-0.0285714285714285,0.0,0,0,0
73083,-0.0294117647058823,0.0,0,0,0
18570,-0.0285714285714285,0.0,0,0,0
66093,-0.0275862068965517,0.0,0,0,0
26438,-0.0275590551181101,0.0,0,0,0
41487,-0.0275229357798164,0.0,0,0,0
39693,-0.0273972602739726,0.0,0,0,0
41179,-0.0270270270270269,0.0,0,0,0
27377,-0.0269058295964125,0.0,0,0,0
62914,-0.0277777777777777,0.0,0,0,0
17961,-0.0327868852459016,0.0,0,0,0
47466,-0.0295358649789029,0.0,0,0,0
59775,-0.0303030303030302,0.0,0,0,0
47810,-0.0324483775811209,0.0,0,0,0
50905,-0.0324324324324324,0.0,0,0,0
39917,-0.032258064516129,0.0,0,0,0
25320,-0.0319634703196347,0.0,0,0,0
50156,-0.0319148936170212,0.0,0,0,0
43748,-0.0318181818181818,0.0,0,0,0
17478,-0.0301624129930394,0.0,0,0,0
83011,-0.03125,0.0,0,0,0
27705,-0.0307692307692307,0.0,0,0,0
13119,-0.0306122448979592,0.0,0,0,0
24918,-0.0306122448979592,0.0,0,0,0
25160,-0.0305810397553516,0.0,0,0,0
58472,-0.0305676855895196,0.0,0,0,0
16600,-0.0303030303030302,0.0,0,0,0
22840,-0.0310559006211179,0.0,0,0,0
58975,-0.04,0.0,0,0,0
40708,-0.0144927536231883,0.0,0,0,0
54981,-0.0140845070422535,0.0,0,0,0
12060,0.0,0.0,0,0,0
46834,0.0,0.0,0,0,0
40484,0.0,0.0,0,0,0
32707,0.0,0.0,0,0,0
43618,0.0,0.0,0,0,0
58616,0.0,0.0,0,0,0
12781,0.0,0.0,0,0,0
63239,0.0,0.0,0,0,0
66026,0.0,0.0,0,0,0
64048,0.0,0.0,0,0,0
22787,0.0,0.0,0,0,0
64961,0.0,0.0,0,0,0
65438,0.0,0.0,0,0,0
41937,0.0,0.0,0,0,0
27633,0.0,0.0,0,0,0
27780,0.0,0.0,0,0,0
61049,0.0,0.0,0,0,0
38295,0.0,0.0,0,0,0
15325,0.0,0.0,0,0,0
62498,0.0,0.0,0,0,0
56063,0.0,0.0,0,0,0
26681,0.0,0.0,0,0,0
66333,0.0,0.0,0,0,0
32061,0.0,0.0,0,0,0
62420,0.0,0.0,0,0,0
65429,0.0,0.0,0,0,0
57963,0.0,0.0,0,0,0
58464,0.0,0.0,0,0,0
45882,0.0,0.0,0,0,0
71942,0.0,0.0,0,0,0
49437,0.0,0.0,0,0,0
74019,0.0,0.0,0,0,0
46164,0.0,0.0,0,0,0
47706,0.0,0.0,0,0,0
11754,0.0,0.0,0,0,0
25718,0.0,0.0,0,0,0
62033,0.0,0.0,0,0,0
57884,0.0,0.0,0,0,0
47141,0.0,0.0,0,0,0
38624,0.0,0.0,0,0,0
21055,0.0,0.0,0,0,0
36409,0.0,0.0,0,0,0
53196,0.0,0.0,0,0,0
22752,0.0023885350318471,0.0,0,0,0
27959,0.0028328611898016,0.0,0,0,0
64936,0.0029761904761904,0.0,0,0,0
43916,0.0035885167464115,0.0,0,0,0
24942,0.0037593984962405,0.0,0,0,0
49744,0.0040650406504065,0.0,0,0,0
16003,0.0,0.0,0,0,0
55044,0.0,0.0,0,0,0
50278,0.0,0.0,0,0,0
45911,0.0,0.0,0,0,0
63159,0.0,0.0,0,0,0
28952,0.0,0.0,0,0,0
31077,0.0,0.0,0,0,0
11404,0.0,0.0,0,0,0
25452,0.0,0.0,0,0,0
11308,0.0,0.0,0,0,0
83046,0.0,0.0,0,0,0
59205,0.0,0.0,0,0,0
27334,0.0,0.0,0,0,0
20723,0.0,0.0,0,0,0
20504,0.0,0.0,0,0,0
48282,0.0,0.0,0,0,0
10786,0.0,0.0,0,0,0
13603,0.0,0.0,0,0,0
26622,0.0,0.0,0,0,0
23660,0.0,0.0,0,0,0
65576,0.0,0.0,0,0,0
58675,0.0,0.0,0,0,0
55781,-0.0117416829745596,0.0,0,0,0
63300,-0.0114942528735632,0.0,0,0,0
10225,-0.0112676056338028,0.0,0,0,0
60628,-0.0107816711590296,0.0,0,0,0
34332,-0.010752688172043,0.0,0,0,0
21004,-0.0105263157894737,0.0,0,0,0
28143,-0.0117647058823529,0.0,0,0,0
56768,-0.0104166666666666,0.0,0,0,0
65189,-0.010204081632653,0.0,0,0,0
30948,-0.0099009900990099,0.0,0,0,0
18163,-0.0096308186195827,0.0,0,0,0
44194,-0.0095238095238094,0.0,0,0,0
34032,-0.0094786729857819,0.0,0,0,0
44759,-0.0093457943925233,0.0,0,0,0
64899,-0.0103092783505154,0.0,0,0,0
24109,-0.0092165898617511,0.0,0,0,0
62316,-0.0119047619047618,0.0,0,0,0
45970,-0.0119760479041916,0.0,0,0,0
23552,-0.0136986301369863,0.0,0,0,0
26382,-0.0136986301369863,0.0,0,0,0
32440,-0.0135135135135134,0.0,0,0,0
55976,-0.0133333333333333,0.0,0,0,0
17278,-0.0132450331125827,0.0,0,0,0
46674,-0.0131147540983606,0.0,0,0,0
28178,-0.0119047619047618,0.0,0,0,0
11691,-0.0130434782608696,0.0,0,0,0
23529,-0.0126582278481012,0.0,0,0,0
19721,-0.0126050420168066,0.0,0,0,0
45460,-0.0124999999999999,0.0,0,0,0
56143,-0.0123456790123457,0.0,0,0,0
19393,-0.0121580547112462,0.0,0,0,0
53129,-0.0120481927710843,0.0,0,0,0
55597,-0.0127659574468085,0.0,0,0,0
61946,-0.0142857142857142,0.0,0,0,0
43449,-0.0086206896551723,0.0,0,0,0
48944,-0.0083333333333333,0.0,0,0,0
56784,-0.004524886877828,0.0,0,0,0
12888,-0.0042016806722688,0.0,0,0,0
35051,-0.0041666666666666,0.0,0,0,0
23931,-0.0041493775933609,0.0,0,0,0
24328,-0.0036496350364964,0.0,0,0,0
57381,-0.003584229390681,0.0,0,0,0
61970,-0.0046728971962616,0.0,0,0,0
11607,-0.0033333333333332,0.0,0,0,0
21020,-0.0028901734104046,0.0,0,0,0
24539,-0.0026954177897574,0.0,0,0,0
25013,-0.0025575447570332,0.0,0,0,0
21936,-0.0022675736961451,0.0,0,0,0
50227,-0.001834862385321,0.0,0,0,0
58069,0.0,0.0,0,0,0
17830,-0.0032051282051281,0.0,0,0,0
24205,-0.0086206896551723,0.0,0,0,0
23341,-0.0049019607843137,0.0,0,0,0
10874,-0.0053191489361702,0.0,0,0,0
63730,-0.0077519379844961,0.0,0,0,0
25646,-0.0077519379844961,0.0,0,0,0
65656,-0.0077519379844961,0.0,0,0,0
16678,-0.0075187969924812,0.0,0,0,0
26825,-0.0071942446043165,0.0,0,0,0
13856,-0.0071428571428571,0.0,0,0,0
70376,-0.0050251256281407,0.0,0,0,0
38527,-0.0068027210884353,0.0,0,0,0
12511,-0.0059523809523809,0.0,0,0,0
50906,-0.0058823529411764,0.0,0,0,0
66018,-0.0058252427184466,0.0,0,0,0
26518,-0.0056497175141242,0.0,0,0,0
24459,-0.0056022408963585,0.0,0,0,0
37161,-0.0055865921787709,0.0,0,0,0
51254,-0.0060975609756097,0.0,0,0,0
63722,-0.04,0.0,0,0,0
38907,-0.04,0.0,0,0,0
47773,-0.0401146131805157,0.0,0,0,0
22382,-0.09375,0.0,0,0,0
32678,-0.0947867298578198,0.0,0,0,0
62383,-0.0959999999999999,0.0,0,0,0
72128,-0.097560975609756,0.0,0,0,0
52484,-0.0983606557377049,0.0,0,0,0
55466,-0.0983606557377049,0.0,0,0,0
45233,-0.0999999999999999,0.0,0,0,0
61743,-0.0999999999999999,0.0,0,0,0
42084,-0.0999999999999999,0.0,0,0,0
64813,-0.0999999999999999,0.0,0,0,0
82828,-0.0999999999999999,0.0,0,0,0
41427,-0.1007751937984495,0.0,0,0,0
10057,-0.1009174311926605,0.0,0,0,0
53939,-0.101010101010101,0.0,0,0,0
68049,-0.1016949152542372,0.0,0,0,0
45604,-0.1042471042471042,0.0,0,0,0
57330,-0.1046511627906976,0.0,0,0,0
27940,-0.1119999999999999,0.0,0,0,0
60142,-0.1111111111111111,0.0,0,0,0
57146,-0.1111111111111111,0.0,0,0,0
38691,-0.1111111111111111,0.0,0,0,0
15131,-0.1111111111111111,0.0,0,0,0
52717,-0.1111111111111111,0.0,0,0,0
28847,-0.0924657534246575,0.0,0,0,0
41080,-0.1091703056768559,0.0,0,0,0
79250,-0.1078066914498141,0.0,0,0,0
32897,-0.106060606060606,0.0,0,0,0
37460,-0.1058823529411764,0.0,0,0,0
47941,-0.1056338028169013,0.0,0,0,0
63781,-0.1052631578947368,0.0,0,0,0
62690,-0.1048387096774193,0.0,0,0,0
73235,-0.1090909090909091,0.0,0,0,0
22023,-0.0918918918918918,0.0,0,0,0
63212,-0.0909090909090909,0.0,0,0,0
59352,-0.089655172413793,0.0,0,0,0
34147,-0.0823529411764706,0.0,0,0,0
53786,-0.0817307692307692,0.0,0,0,0
75970,-0.0816326530612244,0.0,0,0,0
11017,-0.0816326530612244,0.0,0,0,0
50788,-0.0816326530612244,0.0,0,0,0
42439,-0.081081081081081,0.0,0,0,0
40125,-0.0824468085106383,0.0,0,0,0
43342,-0.0808510638297872,0.0,0,0,0
40061,-0.080188679245283,0.0,0,0,0
28629,-0.0799999999999999,0.0,0,0,0
25583,-0.0789473684210526,0.0,0,0,0
68398,-0.0789473684210526,0.0,0,0,0
60548,-0.0787401574803149,0.0,0,0,0
16126,-0.0784313725490196,0.0,0,0,0
64194,-0.080267558528428,0.0,0,0,0
63829,-0.1132075471698113,0.0,0,0,0
41320,-0.0833333333333333,0.0,0,0,0
47917,-0.0838709677419354,0.0,0,0,0
27289,-0.089108910891089,0.0,0,0,0
52476,-0.0879999999999999,0.0,0,0,0
58683,-0.0875912408759124,0.0,0,0,0
45509,-0.0869565217391304,0.0,0,0,0
64346,-0.086848635235732,0.0,0,0,0
27721,-0.0866141732283464,0.0,0,0,0
66368,-0.0833333333333333,0.0,0,0,0
20765,-0.086092715231788,0.0,0,0,0
38085,-0.0857142857142857,0.0,0,0,0
18112,-0.0857142857142857,0.0,0,0,0
19764,-0.0849056603773584,0.0,0,0,0
50921,-0.0847457627118644,0.0,0,0,0
44484,-0.0845070422535211,0.0,0,0,0
37284,-0.0842105263157895,0.0,0,0,0
66369,-0.0857142857142857,0.0,0,0,0
41216,-0.1132075471698113,0.0,0,0,0
46893,-0.1142857142857143,0.0,0,0,0
59096,-0.1153846153846154,0.0,0,0,0
53620,-0.2222222222222222,0.0,0,0,0
62172,-0.1999999999999999,0.0,0,0,0
63693,-0.1999999999999999,0.0,0,0,0
47255,-0.1999999999999999,0.0,0,0,0
51976,-0.1923076923076923,0.0,0,0,0
17902,-0.1914893617021277,0.0,0,0,0
82334,-0.2222222222222222,0.0,0,0,0
24556,-0.1914893617021277,0.0,0,0,0
65082,-0.1818181818181817,0.0,0,0,0
53524,-0.1804878048780488,0.0,0,0,0
45306,-0.1710526315789473,0.0,0,0,0
51677,-0.1666666666666666,0.0,0,0,0
15932,-0.1666666666666666,0.0,0,0,0
47642,-0.1666666666666666,0.0,0,0,0
59627,-0.1830985915492957,0.0,0,0,0
54798,-0.1612903225806451,0.0,0,0,0
80486,-0.2272727272727273,0.0,0,0,0
32636,-0.2325581395348837,0.0,0,0,0
41726,-0.5170731707317073,0.0,0,0,0
15472,-0.4887737478411054,0.0,0,0,0
43772,-0.4556962025316455,0.0,0,0,0
52090,-0.4325842696629213,0.0,0,0,0
74561,-0.3333333333333333,0.0,0,0,0
34809,-0.3181818181818182,0.0,0,0,0
66747,-0.2272727272727273,0.0,0,0,0
61997,-0.3025641025641026,0.0,0,0,0
12650,-0.2762836185819071,0.0,0,0,0
29832,-0.2727272727272727,0.0,0,0,0
39757,-0.2727272727272727,0.0,0,0,0
85033,-0.2692307692307693,0.0,0,0,0
40168,-0.2666666666666667,0.0,0,0,0
57701,-0.25,0.0,0,0,0
56777,-0.3,0.0,0,0,0
41574,-0.078125,0.0,0,0,0
27749,-0.16,0.0,0,0,0
43327,-0.1578947368421053,0.0,0,0,0
59483,-0.131004366812227,0.0,0,0,0
35238,-0.1308411214953271,0.0,0,0,0
50682,-0.1304347826086956,0.0,0,0,0
20512,-0.1296296296296296,0.0,0,0,0
62149,-0.125,0.0,0,0,0
60994,-0.1219512195121951,0.0,0,0,0
84100,-0.1333333333333333,0.0,0,0,0
81454,-0.1212121212121212,0.0,0,0,0
55133,-0.12,0.0,0,0,0
40505,-0.12,0.0,0,0,0
64902,-0.12,0.0,0,0,0
75433,-0.1186440677966101,0.0,0,0,0
34578,-0.1176470588235294,0.0,0,0,0
70114,-0.1162790697674418,0.0,0,0,0
12192,-0.1204819277108434,0.0,0,0,0
62471,-0.1578947368421053,0.0,0,0,0
38280,-0.1365079365079364,0.0,0,0,0
65103,-0.1392405063291139,0.0,0,0,0
63589,-0.1578947368421053,0.0,0,0,0
60097,-0.1562932226832641,0.0,0,0,0
37365,-0.15625,0.0,0,0,0
26009,-0.15625,0.0,0,0,0
47204,-0.1538461538461538,0.0,0,0,0
60409,-0.1538461538461538,0.0,0,0,0
19589,-0.1368421052631578,0.0,0,0,0
12619,-0.1538461538461538,0.0,0,0,0
34948,-0.1515151515151515,0.0,0,0,0
69155,-0.15,0.0,0,0,0
56531,-0.1489361702127659,0.0,0,0,0
39984,-0.1428571428571429,0.0,0,0,0
63642,-0.1428571428571429,0.0,0,0,0
23472,-0.1428571428571429,0.0,0,0,0
74027,-0.1538461538461538,0.0,0,0,0
62367,-0.0780141843971631,0.0,0,0,0
62906,-0.0777777777777777,0.0,0,0,0
27722,-0.0776699029126213,0.0,0,0,0
37357,-0.0526315789473684,0.0,0,0,0
30147,-0.0526315789473684,0.0,0,0,0
26112,-0.0513447432762835,0.0,0,0,0
46025,-0.0508474576271186,0.0,0,0,0
14323,-0.0508474576271186,0.0,0,0,0
51828,-0.05,0.0,0,0,0
42067,-0.0526315789473684,0.0,0,0,0
24548,-0.05,0.0,0,0,0
53815,-0.05,0.0,0,0,0
27407,-0.05,0.0,0,0,0
26331,-0.05,0.0,0,0,0
26374,-0.0496894409937888,0.0,0,0,0
39220,-0.0491803278688525,0.0,0,0,0
53065,-0.0490566037735848,0.0,0,0,0
65779,-0.05,0.0,0,0,0
44062,-0.0489510489510489,0.0,0,0,0
27027,-0.0526315789473684,0.0,0,0,0
27756,-0.0530303030303029,0.0,0,0,0
58704,-0.0551181102362204,0.0,0,0,0
34913,-0.0548780487804878,0.0,0,0,0
27430,-0.0547945205479452,0.0,0,0,0
14227,-0.0545454545454545,0.0,0,0,0
48143,-0.0543933054393305,0.0,0,0,0
52097,-0.0543478260869565,0.0,0,0,0
41486,-0.0526315789473684,0.0,0,0,0
27887,-0.0543478260869565,0.0,0,0,0
16424,-0.0541310541310541,0.0,0,0,0
66123,-0.054054054054054,0.0,0,0,0
21776,-0.054054054054054,0.0,0,0,0
24715,-0.0535714285714286,0.0,0,0,0
25144,-0.0534351145038167,0.0,0,0,0
43553,-0.0532786885245901,0.0,0,0,0
31764,-0.0542635658914728,0.0,0,0,0
38711,-0.0555555555555555,0.0,0,0,0
58421,-0.048780487804878,0.0,0,0,0
45487,-0.047808764940239,0.0,0,0,0
52038,-0.0445344129554655,0.0,0,0,0
65752,-0.0434782608695651,0.0,0,0,0
71002,-0.0434782608695651,0.0,0,0,0
63941,-0.0434782608695651,0.0,0,0,0
59264,-0.043010752688172,0.0,0,0,0
23309,-0.0424657534246575,0.0,0,0,0
33785,-0.0446735395189002,0.0,0,0,0
58755,-0.0424528301886792,0.0,0,0,0
46544,-0.0423728813559322,0.0,0,0,0
40715,-0.0421686746987951,0.0,0,0,0
46324,-0.0416666666666666,0.0,0,0,0
64195,-0.0410958904109589,0.0,0,0,0
60855,-0.0404040404040404,0.0,0,0,0
17523,-0.0404040404040404,0.0,0,0,0
43537,-0.0423728813559322,0.0,0,0,0
24935,-0.0483870967741935,0.0,0,0,0
36468,-0.0448430493273542,0.0,0,0,0
52329,-0.0451127819548872,0.0,0,0,0
66705,-0.0476190476190476,0.0,0,0,0
50876,-0.0476190476190476,0.0,0,0,0
23034,-0.0465116279069767,0.0,0,0,0
37225,-0.0465116279069767,0.0,0,0,0
72945,-0.0465116279069767,0.0,0,0,0
43721,-0.0465116279069767,0.0,0,0,0
20562,-0.0449438202247191,0.0,0,0,0
50999,-0.0461538461538461,0.0,0,0,0
22111,-0.0456692913385826,0.0,0,0,0
61866,-0.0454545454545454,0.0,0,0,0
65024,-0.0454545454545454,0.0,0,0,0
28696,-0.0454545454545454,0.0,0,0,0
60230,-0.0454545454545454,0.0,0,0,0
63386,-0.0454545454545454,0.0,0,0,0
36003,-0.0458015267175572,0.0,0,0,0
41443,0.0041152263374486,0.0,0,0,0
37807,-0.0555555555555555,0.0,0,0,0
25523,-0.05625,0.0,0,0,0
46420,-0.0707964601769911,0.0,0,0,0
47837,-0.069620253164557,0.0,0,0,0
41953,-0.069284064665127,0.0,0,0,0
42104,-0.0691823899371069,0.0,0,0,0
60038,-0.0689655172413793,0.0,0,0,0
64063,-0.0688073394495413,0.0,0,0,0
43028,-0.0714285714285714,0.0,0,0,0
46471,-0.0673076923076922,0.0,0,0,0
49373,-0.0672645739910313,0.0,0,0,0
22891,-0.0672514619883041,0.0,0,0,0
25961,-0.0672268907563025,0.0,0,0,0
70632,-0.0666666666666666,0.0,0,0,0
10752,-0.0666666666666666,0.0,0,0,0
39570,-0.066420664206642,0.0,0,0,0
50550,-0.0672645739910313,0.0,0,0,0
15974,-0.0652173913043477,0.0,0,0,0
50577,-0.0714285714285714,0.0,0,0,0
64725,-0.0720720720720721,0.0,0,0,0
21485,-0.0775862068965517,0.0,0,0,0
49488,-0.0769230769230768,0.0,0,0,0
38914,-0.0765550239234449,0.0,0,0,0
61698,-0.0761421319796954,0.0,0,0,0
18948,-0.0759493670886075,0.0,0,0,0
75118,-0.0759493670886075,0.0,0,0,0
27370,-0.0714285714285714,0.0,0,0,0
36768,-0.0754716981132075,0.0,0,0,0
32030,-0.0749999999999999,0.0,0,0,0
61583,-0.0742574257425742,0.0,0,0,0
63096,-0.074074074074074,0.0,0,0,0
58560,-0.074074074074074,0.0,0,0,0
18156,-0.073170731707317,0.0,0,0,0
42606,-0.0721649484536082,0.0,0,0,0
60943,-0.0749999999999999,0.0,0,0,0
43407,-0.0555555555555555,0.0,0,0,0
51960,-0.0652173913043477,0.0,0,0,0
42200,-0.0644067796610169,0.0,0,0,0
73366,-0.0588235294117647,0.0,0,0,0
70659,-0.0588235294117647,0.0,0,0,0
22921,-0.0588235294117647,0.0,0,0,0
44644,-0.0588235294117647,0.0,0,0,0
63715,-0.0588235294117647,0.0,0,0,0
44986,-0.0580204778156996,0.0,0,0,0
40635,-0.0588235294117647,0.0,0,0,0
33814,-0.0576923076923077,0.0,0,0,0
73139,-0.0574712643678161,0.0,0,0,0
51414,-0.0574712643678161,0.0,0,0,0
48100,-0.0574712643678161,0.0,0,0,0
49875,-0.0574018126888217,0.0,0,0,0
58376,-0.0571428571428571,0.0,0,0,0
59301,-0.0570570570570571,0.0,0,0,0
62463,-0.0574712643678161,0.0,0,0,0
17806,-0.0648148148148147,0.0,0,0,0
49154,-0.0594059405940594,0.0,0,0,0
59547,-0.06,0.0,0,0,0
27860,-0.0632411067193675,0.0,0,0,0
22568,-0.063157894736842,0.0,0,0,0
65218,-0.0625,0.0,0,0,0
51263,-0.0617283950617284,0.0,0,0,0
49576,-0.0617283950617284,0.0,0,0,0
44708,-0.0617283950617284,0.0,0,0,0
59600,-0.0595744680851063,0.0,0,0,0
59360,-0.0611111111111111,0.0,0,0,0
60353,-0.0606060606060605,0.0,0,0,0
69607,-0.0606060606060605,0.0,0,0,0
34817,-0.0604229607250755,0.0,0,0,0
54754,-0.0604026845637584,0.0,0,0,0
47511,-0.0603015075376884,0.0,0,0,0
23077,-0.0601719197707736,0.0,0,0,0
32096,-0.0609756097560976,0.0,0,0,0
54199,0.0042194092827003,0.0,0,0,0
58819,-0.016574585635359,0.0,0,0,0
64311,0.0045871559633028,0.0,0,0,0
63714,0.0862068965517242,0.0,0,0,0
22779,0.0857142857142856,0.0,0,0,0
58608,0.0843373493975903,0.0,0,0,0
31026,0.0833333333333332,0.0,0,0,0
66181,0.0833333333333332,0.0,0,0,0
69543,0.0833333333333332,0.0,0,0,0
64442,0.0833333333333332,0.0,0,0,0
56573,0.082437275985663,0.0,0,0,0
46886,0.0821917808219179,0.0,0,0,0
59467,0.0821917808219179,0.0,0,0,0
23229,0.0820895522388058,0.0,0,0,0
54420,0.0816326530612245,0.0,0,0,0
25823,0.0813953488372092,0.0,0,0,0
63830,0.0810810810810811,0.0,0,0,0
44840,0.0808823529411764,0.0,0,0,0
13777,0.0808080808080808,0.0,0,0,0
46519,0.0808080808080808,0.0,0,0,0
61671,0.0769230769230768,0.0,0,0,0
73075,0.0769230769230768,0.0,0,0,0
47167,0.0769230769230768,0.0,0,0,0
61348,0.0769230769230768,0.0,0,0,0
62500,0.0769230769230768,0.0,0,0,0
65832,0.0769230769230768,0.0,0,0,0
39483,0.0866666666666666,0.0,0,0,0
28222,0.0779944289693592,0.0,0,0,0
12058,0.078740157480315,0.0,0,0,0
55213,0.0792682926829269,0.0,0,0,0
47730,0.0795454545454545,0.0,0,0,0
29049,0.079847908745247,0.0,0,0,0
60177,0.08,0.0,0,0,0
25938,0.08,0.0,0,0,0
13056,0.078740157480315,0.0,0,0,0
58800,0.0882352941176469,0.0,0,0,0
43668,0.0895883777239709,0.0,0,0,0
79733,0.0909090909090908,0.0,0,0,0
60687,0.0988372093023255,0.0,0,0,0
32459,0.0990099009900991,0.0,0,0,0
40838,0.0992366412213741,0.0,0,0,0
22509,0.0993589743589744,0.0,0,0,0
35705,0.1,0.0,0,0,0
66472,0.1,0.0,0,0,0
53831,0.0987654320987654,0.0,0,0,0
50374,0.1,0.0,0,0,0
32563,0.1012658227848102,0.0,0,0,0
25785,0.1020408163265305,0.0,0,0,0
74625,0.1025641025641026,0.0,0,0,0
31552,0.1028037383177569,0.0,0,0,0
37189,0.1034482758620689,0.0,0,0,0
29612,0.1048780487804879,0.0,0,0,0
25371,0.1003460207612456,0.0,0,0,0
51457,0.076470588235294,0.0,0,0,0
25232,0.0987654320987654,0.0,0,0,0
37348,0.0975609756097561,0.0,0,0,0
83863,0.0909090909090908,0.0,0,0,0
65074,0.0909090909090908,0.0,0,0,0
48805,0.0909090909090908,0.0,0,0,0
43167,0.0909090909090908,0.0,0,0,0
18324,0.0909090909090908,0.0,0,0,0
63036,0.0909090909090908,0.0,0,0,0
79330,0.0980392156862746,0.0,0,0,0
45022,0.0916030534351144,0.0,0,0,0
