Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
62519,0.7142857142857142,0.0,0,0,0
32328,0.0,0.0,0,0,0
62287,0.0,0.0,0,0,0
37612,0.0,0.0,0,0,0
51086,0.0,0.0,0,0,0
44708,0.0,0.0,0,0,0
59547,0.0,0.0,0,0,0
13012,0.0,0.0,0,0,0
36927,0.0,0.0,0,0,0
57162,0.0,0.0,0,0,0
61276,0.0,0.0,0,0,0
64397,0.0,0.0,0,0,0
53110,0.0,0.0,0,0,0
26518,0.0,0.0,0,0,0
51051,0.0,0.0,0,0,0
27430,0.0,0.0,0,0,0
31659,0.0,0.0,0,0,0
52476,0.0,0.0,0,0,0
24918,0.0,0.0,0,0,0
32061,0.0,0.0,0,0,0
61348,0.0,0.0,0,0,0
62615,0.0,0.0,0,0,0
45428,0.0,0.0,0,0,0
32299,0.0,0.0,0,0,0
50059,0.0,0.0,0,0,0
57170,0.0,0.0,0,0,0
64004,0.0,0.0,0,0,0
53268,0.0,0.0,0,0,0
59387,0.0,0.0,0,0,0
22867,0.0,0.0,0,0,0
63597,0.0,0.0,0,0,0
17144,0.0028901734104045,0.0,0,0,0
21135,0.0033333333333334,0.0,0,0,0
53129,0.0129870129870128,0.0,0,0,0
14197,0.0124999999999999,0.0,0,0,0
19887,0.0113895216400912,0.0,0,0,0
61313,0.0111524163568772,0.0,0,0,0
42438,0.011111111111111,0.0,0,0,0
17590,0.011111111111111,0.0,0,0,0
41136,0.0109890109890109,0.0,0,0,0
55976,0.010752688172043,0.0,0,0,0
54033,0.0106382978723404,0.0,0,0,0
36468,0.0096618357487923,0.0,0,0,0
11332,0.0094594594594594,0.0,0,0,0
33232,0.0088495575221239,0.0,0,0,0
27270,0.0086206896551723,0.0,0,0,0
47394,0.0085470085470085,0.0,0,0,0
40838,0.0083565459610028,0.0,0,0,0
24053,0.0083160083160083,0.0,0,0,0
48047,0.0078740157480314,0.0,0,0,0
41726,0.0070093457943924,0.0,0,0,0
11754,0.0066371681415928,0.0,0,0,0
58755,0.0066225165562914,0.0,0,0,0
49752,0.006578947368421,0.0,0,0,0
47028,0.0064102564102563,0.0,0,0,0
39466,0.0058823529411764,0.0,0,0,0
18569,0.0050761421319796,0.0,0,0,0
51457,0.0049999999999998,0.0,0,0,0
